05:11:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:13:09,7,1.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,94.79
05:13:09,12,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
05:13:09,13,13.98,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,73.12
05:13:09,14,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
05:13:09,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:13:10,4,10.75,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,70.97
05:13:10,5,7.87,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,78.65
05:13:10,6,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
05:13:10,7,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
05:13:10,12,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
05:13:10,13,6.52,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,84.78
05:13:10,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
05:13:10,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:13:11,4,7.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,86.46
05:13:11,5,8.51,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,75.53
05:13:11,6,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
05:13:11,7,1.01,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,94.95
05:13:11,12,2.22,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,94.44
05:13:11,13,11.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,73.33
05:13:11,14,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
05:13:11,15,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
05:13:12,4,3.19,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,90.43
05:13:12,5,10.75,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,78.49
05:13:12,6,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
05:13:12,7,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
05:13:12,12,2.08,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,93.75
05:13:12,13,17.24,0.00,18.39,0.00,0.00,8.05,0.00,0.00,0.00,56.32
05:13:12,14,2.13,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,92.55
05:13:12,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
05:13:13,4,12.09,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,78.02
05:13:13,5,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
05:13:13,6,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
05:13:13,7,3.16,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,93.68
05:13:13,12,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
05:13:13,13,10.99,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,73.63
05:13:13,14,3.09,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,90.72
05:13:13,15,1.08,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,96.77
05:13:14,4,5.49,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,81.32
05:13:14,5,8.51,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,77.66
05:13:14,6,5.49,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,84.62
05:13:14,7,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
05:13:14,12,2.17,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,94.57
05:13:14,13,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
05:13:14,14,1.05,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.89
05:13:14,15,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
05:13:15,4,4.40,0.00,3.30,0.00,0.00,1.10,0.00,0.00,0.00,91.21
05:13:15,5,8.42,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,80.00
05:13:15,6,4.35,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,86.96
05:13:15,7,3.16,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,91.58
05:13:15,12,5.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,85.26
05:13:15,13,9.89,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,78.02
05:13:15,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
05:13:15,15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
05:13:16,4,11.24,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,76.40
05:13:16,5,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
05:13:16,6,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
05:13:16,7,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
05:13:16,12,0.00,0.00,1.03,1.03,0.00,0.00,0.00,0.00,0.00,97.94
05:13:16,13,13.33,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,75.56
05:13:16,14,1.04,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,96.88
05:13:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:13:17,4,7.61,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,81.52
05:13:17,5,7.87,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,78.65
05:13:17,6,4.21,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,90.53
05:13:17,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
05:13:17,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
05:13:17,13,15.79,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,63.16
05:13:17,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:13:17,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
05:13:18,4,4.44,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,86.67
05:13:18,5,14.13,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,63.04
05:13:18,6,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
05:13:18,7,2.15,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,94.62
05:13:18,12,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
05:13:18,13,10.99,0.00,9.89,0.00,0.00,2.20,0.00,0.00,0.00,76.92
05:13:18,14,3.26,0.00,2.17,0.00,0.00,1.09,0.00,0.00,0.00,93.48
05:13:18,15,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
05:13:19,4,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
05:13:19,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:13:19,6,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
05:13:19,7,3.16,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,93.68
05:13:19,12,6.59,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,82.42
05:13:19,13,9.30,0.00,9.30,0.00,0.00,3.49,0.00,0.00,0.00,77.91
05:13:19,14,3.12,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,88.54
05:13:19,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
05:13:20,4,3.30,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,89.01
05:13:20,5,10.42,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,73.96
05:13:20,6,4.21,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,91.58
05:13:20,7,3.30,0.00,3.30,0.00,0.00,1.10,0.00,0.00,0.00,92.31
05:13:20,12,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
05:13:20,13,12.50,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,69.32
05:13:20,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:13:20,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
05:13:21,4,6.32,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,84.21
05:13:21,5,10.99,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,72.53
05:13:21,6,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
05:13:21,7,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
05:13:21,12,3.23,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,91.40
05:13:21,13,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
05:13:21,14,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
05:13:21,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
05:13:22,4,8.70,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,82.61
05:13:22,5,10.99,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,73.63
05:13:22,6,2.08,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,91.67
05:13:22,7,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
05:13:22,12,10.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,75.56
05:13:22,13,8.60,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,78.49
05:13:22,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
05:13:22,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
05:13:23,4,13.04,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,69.57
05:13:23,5,7.69,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,79.12
05:13:23,6,6.32,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,84.21
05:13:23,7,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
05:13:23,12,2.11,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,90.53
05:13:23,13,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
05:13:23,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
05:13:23,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
05:13:24,4,10.64,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,74.47
05:13:24,5,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
05:13:24,6,4.30,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,89.25
05:13:24,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
05:13:24,12,4.40,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,91.21
05:13:24,13,11.49,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,73.56
05:13:24,14,3.06,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,91.84
05:13:24,15,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
05:13:25,4,4.21,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,88.42
05:13:25,5,7.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,86.46
05:13:25,6,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
05:13:25,7,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
05:13:25,12,2.20,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,95.60
05:13:25,13,19.54,0.00,20.69,0.00,0.00,11.49,0.00,0.00,0.00,48.28
05:13:25,14,2.11,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,93.68
05:13:25,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:13:26,4,6.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,83.70
05:13:26,5,9.89,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,79.12
05:13:26,6,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
05:13:26,7,3.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,91.67
05:13:26,12,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
05:13:26,13,17.44,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,62.79
05:13:26,14,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
05:13:26,15,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,98.96
05:13:27,4,6.52,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,82.61
05:13:27,5,13.33,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,67.78
05:13:27,6,4.49,0.00,5.62,0.00,0.00,1.12,0.00,0.00,0.00,88.76
05:13:27,7,2.15,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,91.40
05:13:27,12,3.23,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,90.32
05:13:27,13,1.03,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,90.72
05:13:27,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:13:27,15,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
05:13:28,4,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
05:13:28,5,9.89,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,75.82
05:13:28,6,8.60,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,78.49
05:13:28,7,4.21,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,91.58
05:13:28,12,1.05,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,94.74
05:13:28,13,6.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,85.42
05:13:28,14,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
05:13:28,15,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
05:13:29,4,7.69,0.00,7.69,0.00,0.00,1.10,0.00,0.00,0.00,83.52
05:13:29,5,9.78,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,80.43
05:13:29,6,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
05:13:29,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
05:13:29,12,5.38,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,87.10
05:13:29,13,12.09,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:13:29,14,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
05:13:29,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:13:30,4,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
05:13:30,5,9.68,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,79.57
05:13:30,6,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
05:13:30,7,2.20,0.00,3.30,0.00,0.00,1.10,0.00,0.00,0.00,93.41
05:13:30,12,1.09,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,96.74
05:13:30,13,19.10,0.00,15.73,0.00,0.00,7.87,0.00,0.00,0.00,57.30
05:13:30,14,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
05:13:30,15,2.08,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,96.88
05:13:31,4,5.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,85.26
05:13:31,5,11.24,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,74.16
05:13:31,6,3.12,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,89.58
05:13:31,7,4.08,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,88.78
05:13:31,12,3.26,0.00,3.26,1.09,0.00,2.17,0.00,0.00,0.00,90.22
05:13:31,13,10.99,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,75.82
05:13:31,14,1.04,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,96.88
05:13:31,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
05:13:32,4,4.26,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,89.36
05:13:32,5,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
05:13:32,6,7.69,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,84.62
05:13:32,7,3.26,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,91.30
05:13:32,12,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
05:13:32,13,15.29,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,65.88
05:13:32,14,3.16,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,93.68
05:13:32,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
05:13:33,4,7.61,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,82.61
05:13:33,5,6.32,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,87.37
05:13:33,6,1.06,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,94.68
05:13:33,7,0.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,97.89
05:13:33,12,5.43,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,89.13
05:13:33,13,15.91,0.00,19.32,0.00,0.00,9.09,0.00,0.00,0.00,55.68
05:13:33,14,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
05:13:33,15,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,98.98
05:13:34,4,9.57,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,79.79
05:13:34,5,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
05:13:34,6,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
05:13:34,7,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
05:13:34,12,3.26,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,89.13
05:13:34,13,10.11,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,79.78
05:13:34,14,5.26,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,89.47
05:13:34,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
05:13:35,4,6.38,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,80.85
05:13:35,5,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
05:13:35,6,3.19,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,90.43
05:13:35,7,2.17,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,91.30
05:13:35,12,5.32,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,89.36
05:13:35,13,10.99,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,76.92
05:13:35,14,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
05:13:35,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
05:13:36,4,6.82,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,80.68
05:13:36,5,10.53,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,76.84
05:13:36,6,8.70,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,79.35
05:13:36,7,3.23,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,91.40
05:13:36,12,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
05:13:36,13,8.05,0.00,6.90,1.15,0.00,3.45,0.00,0.00,0.00,80.46
05:13:36,14,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
05:13:36,15,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
05:13:37,4,4.35,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,86.96
05:13:37,5,13.33,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,64.44
05:13:37,6,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
05:13:37,7,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
05:13:37,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
05:13:37,13,6.59,0.00,8.79,0.00,0.00,1.10,0.00,0.00,0.00,83.52
05:13:37,14,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
05:13:37,15,1.02,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,97.96
05:13:38,4,7.45,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,79.79
05:13:38,5,15.91,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,60.23
05:13:38,6,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
05:13:38,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
05:13:38,12,1.08,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,96.77
05:13:38,13,14.13,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,73.91
05:13:38,14,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
05:13:38,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
05:13:39,4,8.60,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,78.49
05:13:39,5,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
05:13:39,6,5.21,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,86.46
05:13:39,7,3.19,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,93.62
05:13:39,12,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
05:13:39,13,6.67,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,86.67
05:13:39,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
05:13:39,15,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
05:13:40,4,11.24,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,77.53
05:13:40,5,13.95,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,68.60
05:13:40,6,4.35,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,89.13
05:13:40,7,3.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,91.67
05:13:40,12,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
05:13:40,13,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
05:13:40,14,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
05:13:40,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:13:41,4,2.17,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,93.48
05:13:41,5,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
05:13:41,6,8.60,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,74.19
05:13:41,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
05:13:41,12,3.19,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,89.36
05:13:41,13,5.38,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,84.95
05:13:41,14,2.15,0.00,3.23,1.08,0.00,1.08,0.00,0.00,0.00,92.47
05:13:41,15,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
05:13:42,4,7.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,84.21
05:13:42,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
05:13:42,6,6.52,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,86.96
05:13:42,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
05:13:42,12,2.20,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,93.41
05:13:42,13,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
05:13:42,14,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
05:13:42,15,1.11,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,96.67
05:13:43,4,3.19,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,90.43
05:13:43,5,8.05,0.00,10.34,0.00,0.00,2.30,0.00,0.00,0.00,79.31
05:13:43,6,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
05:13:43,7,3.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,88.89
05:13:43,12,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
05:13:43,13,8.70,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,79.35
05:13:43,14,3.19,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,90.43
05:13:43,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:13:44,4,8.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,77.78
05:13:44,5,10.64,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,75.53
05:13:44,6,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
05:13:44,7,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
05:13:44,12,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
05:13:44,13,11.36,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,76.14
05:13:44,14,3.16,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,89.47
05:13:44,15,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
05:13:45,4,7.61,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,82.61
05:13:45,5,10.75,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,78.49
05:13:45,6,6.59,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,85.71
05:13:45,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
05:13:45,12,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
