11:31:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:33:07,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:07,14,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:33:07,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:33:08,4,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:33:08,5,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:33:08,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:08,7,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:08,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:08,13,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:33:08,14,83.17,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:33:08,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:33:09,4,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:33:09,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:33:09,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:33:09,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:09,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:33:09,13,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:09,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:09,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:10,4,84.31,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:33:10,5,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:33:10,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:10,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:10,12,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:33:10,13,84.69,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:33:10,14,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:10,15,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:11,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:11,5,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:33:11,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:11,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:33:11,12,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:11,13,85.15,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:33:11,14,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:33:11,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:33:12,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:12,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:12,6,83.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
11:33:12,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:12,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:12,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:12,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:12,15,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:13,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:13,5,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:33:13,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:13,7,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:13,12,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:13,13,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:13,14,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:33:13,15,84.16,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:33:14,4,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:33:14,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:14,6,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:33:14,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:14,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:14,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:14,14,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:33:14,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:15,4,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:15,5,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:15,6,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:15,7,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:15,12,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:15,13,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:33:15,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:15,15,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:16,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:16,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:33:16,6,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:16,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:16,12,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:16,13,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:16,14,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:33:16,15,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:17,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:17,5,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:17,6,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:17,7,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:17,12,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:17,13,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:17,14,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:33:17,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:33:18,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:33:18,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:33:18,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:33:18,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:33:18,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:33:18,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:18,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:18,15,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:19,4,47.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
11:33:19,5,45.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
11:33:19,6,45.45,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,48.48
11:33:19,7,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
11:33:19,12,45.45,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,48.48
11:33:19,13,45.45,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,48.48
11:33:19,14,46.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
11:33:19,15,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
11:33:20,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:20,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
11:33:20,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:33:20,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:20,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:20,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:33:20,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:20,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:21,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:21,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:21,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:21,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:21,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:21,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:21,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:21,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:22,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:22,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:22,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:33:22,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:22,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:22,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:22,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:23,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:23,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:33:23,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:23,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:23,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:23,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:23,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:23,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:24,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:24,5,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
11:33:24,6,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
11:33:24,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:24,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:33:24,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:24,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:24,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:25,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:25,5,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:33:25,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:33:25,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:25,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:25,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:25,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:25,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:26,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:26,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:26,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:26,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:26,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:26,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:26,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:26,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:27,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:27,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:27,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:27,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:27,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:27,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:27,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:27,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:33:28,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:28,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:28,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:28,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:28,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:28,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:28,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:28,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:29,4,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
11:33:29,5,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
11:33:29,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:29,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:29,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:33:29,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:33:29,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:33:29,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
