05:45:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:53:22,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:22,5,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:53:22,6,20.21,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:53:22,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:53:22,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:53:22,13,19.78,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:53:22,14,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:53:22,15,16.67,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,64.58
05:53:23,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:53:23,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:53:23,6,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:53:23,7,17.02,0.00,11.70,0.00,0.00,7.45,0.00,0.00,0.00,63.83
05:53:23,12,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:53:23,13,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:53:23,14,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:53:23,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:53:24,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:53:24,5,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:53:24,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:53:24,7,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
05:53:24,12,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
05:53:24,13,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
05:53:24,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:53:24,15,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:53:25,4,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:25,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:25,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:25,7,13.64,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,69.32
05:53:25,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:53:25,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:53:25,14,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:53:25,15,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:53:26,4,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:53:26,5,18.68,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,60.44
05:53:26,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:53:26,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:53:26,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:53:26,13,18.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,60.00
05:53:26,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:53:26,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:53:27,4,18.95,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,61.05
05:53:27,5,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:53:27,6,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:53:27,7,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:53:27,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:27,13,17.78,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,64.44
05:53:27,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:53:27,15,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
05:53:28,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:28,5,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:53:28,6,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:28,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:28,12,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:53:28,13,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:53:28,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:53:28,15,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:29,4,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:53:29,5,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:53:29,6,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:53:29,7,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:53:29,12,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:53:29,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:53:29,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:53:29,15,14.58,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,62.50
05:53:30,4,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:53:30,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:53:30,6,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:53:30,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:53:30,12,17.24,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,62.07
05:53:30,13,17.98,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,59.55
05:53:30,14,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
05:53:30,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:53:31,4,17.39,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,59.78
05:53:31,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:53:31,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:31,7,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
05:53:31,12,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
05:53:31,13,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:53:31,14,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
05:53:31,15,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:53:32,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:53:32,5,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:53:32,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:53:32,7,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:53:32,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:32,13,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
05:53:32,14,19.35,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:53:32,15,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:53:33,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:53:33,5,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:53:33,6,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:53:33,7,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
05:53:33,12,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:53:33,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:33,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:53:33,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:53:34,4,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:53:34,5,17.78,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,64.44
05:53:34,6,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:53:34,7,16.67,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,62.50
05:53:34,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:34,13,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:53:34,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:34,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:53:35,4,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
05:53:35,5,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
05:53:35,6,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:53:35,7,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:53:35,12,20.22,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,60.67
05:53:35,13,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
05:53:35,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:53:35,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:53:36,4,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:53:36,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:36,6,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:53:36,7,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
05:53:36,12,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:53:36,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:53:36,14,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:53:36,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:53:37,4,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
05:53:37,5,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:53:37,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:37,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:53:37,12,15.56,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:53:37,13,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:53:37,14,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:53:37,15,15.73,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:53:38,4,18.48,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:53:38,5,20.21,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,59.57
05:53:38,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:53:38,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:53:38,12,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:53:38,13,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
05:53:38,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:38,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:53:39,4,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:53:39,5,16.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,58.95
05:53:39,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:53:39,7,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
05:53:39,12,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:53:39,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:53:39,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:53:39,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:53:40,4,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
05:53:40,5,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
05:53:40,6,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
05:53:40,7,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:53:40,12,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:53:40,13,22.83,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,54.35
05:53:40,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:53:40,15,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:53:41,4,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:53:41,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:41,6,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:53:41,7,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:41,12,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:53:41,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:53:41,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:53:41,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:42,4,18.89,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:53:42,5,19.57,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,61.96
05:53:42,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:53:42,7,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
05:53:42,12,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:53:42,13,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:53:42,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:42,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:53:43,4,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:53:43,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:53:43,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:53:43,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:53:43,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:43,13,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:53:43,14,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:53:43,15,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:53:44,4,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:53:44,5,18.75,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,60.42
05:53:44,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:44,7,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:53:44,12,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
05:53:44,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:53:44,14,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:53:44,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:53:45,4,17.78,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,60.00
05:53:45,5,20.65,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,56.52
05:53:45,6,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
05:53:45,7,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:53:45,12,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:53:45,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:53:45,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:53:45,15,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:53:46,4,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:53:46,5,15.38,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:53:46,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:53:46,7,16.13,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,63.44
05:53:46,12,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:46,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:46,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:53:46,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:47,4,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:53:47,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:53:47,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:53:47,7,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:53:47,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:53:47,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:53:47,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:53:47,15,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:53:48,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:53:48,5,17.58,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,64.84
05:53:48,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:53:48,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:53:48,12,16.13,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:53:48,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:48,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:48,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:53:49,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:53:49,5,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:53:49,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:53:49,7,15.62,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,63.54
05:53:49,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:53:49,13,18.68,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,62.64
05:53:49,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:49,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:53:50,4,17.39,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,58.70
05:53:50,5,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:53:50,6,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:53:50,7,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:53:50,12,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:53:50,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:53:50,14,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:53:50,15,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:53:51,4,14.13,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,64.13
05:53:51,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:53:51,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:53:51,7,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:53:51,12,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:53:51,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:53:51,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:53:51,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:53:52,4,17.20,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,59.14
05:53:52,5,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:53:52,6,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
05:53:52,7,17.20,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:53:52,12,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:53:52,13,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:53:52,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:53:52,15,13.98,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,64.52
05:53:53,4,15.73,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,67.42
05:53:53,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:53:53,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:53:53,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
05:53:53,12,14.77,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,65.91
05:53:53,13,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:53:53,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:53:53,15,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:53:54,4,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:53:54,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:53:54,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:53:54,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:53:54,12,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:53:54,13,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:53:54,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:53:54,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:53:55,4,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:53:55,5,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:53:55,6,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:53:55,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:53:55,12,16.67,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,58.89
05:53:55,13,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
05:53:55,14,18.89,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:53:55,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:53:56,4,16.67,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,60.00
05:53:56,5,15.56,0.00,13.33,0.00,0.00,7.78,0.00,0.00,0.00,63.33
05:53:56,6,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:53:56,7,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
05:53:56,12,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:53:56,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:53:56,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:53:56,15,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:53:57,4,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:53:57,5,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:53:57,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:53:57,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:53:57,12,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:53:57,13,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:53:57,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:53:57,15,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:53:58,4,14.77,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,65.91
05:53:58,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
