20:53:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:01:51,4,35.42,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,37.50
21:01:51,5,31.91,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,47.87
21:01:51,6,35.16,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,47.25
21:01:51,7,35.42,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,45.83
21:01:51,8,31.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,49.47
21:01:51,9,35.48,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,43.01
21:01:51,10,39.77,0.00,9.09,0.00,0.00,4.55,0.00,0.00,0.00,46.59
21:01:51,11,37.93,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,45.98
21:01:52,all,35.44,0.00,17.02,0.00,0.00,5.70,0.00,0.00,0.00,41.84
21:01:52,0,35.42,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,35.42
21:01:52,1,35.42,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,35.42
21:01:52,2,35.05,0.00,23.71,0.00,0.00,5.15,0.00,0.00,0.00,36.08
21:01:52,3,36.73,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,34.69
21:01:52,4,34.69,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,35.71
21:01:52,5,31.25,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,47.92
21:01:52,6,36.46,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,45.83
21:01:52,7,33.33,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,45.83
21:01:52,8,33.33,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,48.39
21:01:52,9,32.98,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,46.81
21:01:52,10,40.66,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,46.15
21:01:52,11,40.45,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,44.94
21:01:53,all,35.94,0.00,16.10,0.00,0.00,5.60,0.00,0.00,0.00,42.35
21:01:53,0,35.79,0.00,24.21,0.00,0.00,5.26,0.00,0.00,0.00,34.74
21:01:53,1,39.18,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,34.02
21:01:53,2,36.08,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,35.05
21:01:53,3,35.11,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,38.30
21:01:53,4,35.48,0.00,20.43,0.00,0.00,7.53,0.00,0.00,0.00,36.56
21:01:53,5,32.61,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,50.00
21:01:53,6,33.33,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,47.31
21:01:53,7,36.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,45.26
21:01:53,8,32.99,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,47.42
21:01:53,9,34.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,47.37
21:01:53,10,40.45,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,46.07
21:01:53,11,39.08,0.00,9.20,0.00,0.00,4.60,0.00,0.00,0.00,47.13
21:01:54,all,35.73,0.00,17.73,0.00,0.00,5.23,0.00,0.00,0.00,41.31
21:01:54,0,36.17,0.00,25.53,0.00,0.00,5.32,0.00,0.00,0.00,32.98
21:01:54,1,38.14,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,34.02
21:01:54,2,35.71,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,35.71
21:01:54,3,35.42,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,35.42
21:01:54,4,35.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,36.84
21:01:54,5,32.29,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,47.92
21:01:54,6,33.33,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,47.31
21:01:54,7,33.70,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,46.74
21:01:54,8,33.33,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,47.31
21:01:54,9,35.48,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,43.01
21:01:54,10,39.56,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,45.05
21:01:54,11,40.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,44.44
21:01:55,all,36.70,0.00,16.96,0.00,0.00,5.71,0.00,0.00,0.00,40.62
21:01:55,0,38.54,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,32.29
21:01:55,1,37.63,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,35.48
21:01:55,2,36.56,0.00,23.66,0.00,0.00,6.45,0.00,0.00,0.00,33.33
21:01:55,3,37.23,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,34.04
21:01:55,4,36.73,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,33.67
21:01:55,5,31.25,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,47.92
21:01:55,6,35.11,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,44.68
21:01:55,7,38.71,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,43.01
21:01:55,8,30.85,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,48.94
21:01:55,9,38.46,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,43.96
21:01:55,10,39.33,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,46.07
21:01:55,11,40.45,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,44.94
21:01:56,all,34.68,0.00,17.47,0.00,0.00,5.88,0.00,0.00,0.00,41.97
21:01:56,0,38.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,34.00
21:01:56,1,34.34,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,34.34
21:01:56,2,34.38,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,37.50
21:01:56,3,33.67,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,35.71
21:01:56,4,36.46,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,35.42
21:01:56,5,30.53,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,49.47
21:01:56,6,34.38,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,44.79
21:01:56,7,32.26,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,47.31
21:01:56,8,31.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,49.47
21:01:56,9,35.42,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,44.79
21:01:56,10,37.21,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,46.51
21:01:56,11,38.20,0.00,10.11,0.00,0.00,5.62,0.00,0.00,0.00,46.07
21:01:57,all,34.84,0.00,17.46,0.00,0.00,5.41,0.00,0.00,0.00,42.29
21:01:57,0,37.89,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,34.74
21:01:57,1,36.08,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,35.05
21:01:57,2,36.08,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,36.08
21:01:57,3,33.33,0.00,23.96,0.00,0.00,5.21,0.00,0.00,0.00,37.50
21:01:57,4,33.68,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,36.84
21:01:57,5,30.11,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,51.61
21:01:57,6,33.33,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,44.09
21:01:57,7,33.67,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,44.90
21:01:57,8,34.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,47.37
21:01:57,9,33.70,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,46.74
21:01:57,10,38.20,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,47.19
21:01:57,11,37.50,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,46.59
21:01:58,all,37.33,0.00,16.71,0.00,0.00,5.24,0.00,0.00,0.00,40.71
21:01:58,0,36.56,0.00,23.66,0.00,0.00,6.45,0.00,0.00,0.00,33.33
21:01:58,1,37.89,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,33.68
21:01:58,2,36.56,0.00,23.66,0.00,0.00,4.30,0.00,0.00,0.00,35.48
21:01:58,3,38.04,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,34.78
21:01:58,4,37.50,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,33.33
21:01:58,5,34.38,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,47.92
21:01:58,6,37.50,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,44.79
21:01:58,7,35.48,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,45.16
21:01:58,8,32.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,48.42
21:01:58,9,38.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,43.75
21:01:58,10,42.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,42.22
21:01:58,11,41.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,45.56
21:01:59,all,36.13,0.00,17.31,0.09,0.00,5.26,0.00,0.00,0.00,41.21
21:01:59,0,38.30,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,34.04
21:01:59,1,35.87,0.00,21.74,0.00,0.00,6.52,0.00,0.00,0.00,35.87
21:01:59,2,35.05,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,35.05
21:01:59,3,37.23,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,35.11
21:01:59,4,32.99,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,36.08
21:01:59,5,30.85,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,47.87
21:01:59,6,35.79,0.00,12.63,1.05,0.00,5.26,0.00,0.00,0.00,45.26
21:01:59,7,36.17,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,44.68
21:01:59,8,35.05,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,46.39
21:01:59,9,38.30,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,42.55
21:01:59,10,39.08,0.00,10.34,0.00,0.00,2.30,0.00,0.00,0.00,48.28
21:01:59,11,39.53,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,44.19
21:02:00,all,37.96,0.00,17.55,0.00,0.00,5.37,0.00,0.00,0.00,39.12
21:02:00,0,42.11,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,30.53
21:02:00,1,40.22,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,33.70
21:02:00,2,36.84,0.00,21.05,0.00,0.00,8.42,0.00,0.00,0.00,33.68
21:02:00,3,36.84,0.00,24.21,0.00,0.00,5.26,0.00,0.00,0.00,33.68
21:02:00,4,37.63,0.00,23.66,0.00,0.00,6.45,0.00,0.00,0.00,32.26
21:02:00,5,33.33,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,46.24
21:02:00,6,36.17,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,44.68
21:02:00,7,37.63,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,40.86
21:02:00,8,32.98,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,46.81
21:02:00,9,37.63,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,44.09
21:02:00,10,41.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,41.30
21:02:00,11,43.18,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,42.05
21:02:01,all,34.75,0.00,17.42,0.00,0.00,5.84,0.00,0.00,0.00,42.00
21:02:01,0,34.69,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,35.71
21:02:01,1,33.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,34.00
21:02:01,2,31.96,0.00,24.74,0.00,0.00,6.19,0.00,0.00,0.00,37.11
21:02:01,3,35.71,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,35.71
21:02:01,4,36.08,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,37.11
21:02:01,5,31.52,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,48.91
21:02:01,6,34.04,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,45.74
21:02:01,7,33.33,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,45.16
21:02:01,8,32.98,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,48.94
21:02:01,9,35.48,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,45.16
21:02:01,10,39.33,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,47.19
21:02:01,11,39.53,0.00,10.47,0.00,0.00,4.65,0.00,0.00,0.00,45.35
21:02:02,all,34.40,0.00,17.51,0.00,0.00,5.60,0.00,0.00,0.00,42.49
21:02:02,0,36.84,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,34.74
21:02:02,1,34.69,0.00,21.43,0.00,0.00,8.16,0.00,0.00,0.00,35.71
21:02:02,2,36.08,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,36.08
21:02:02,3,33.67,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,37.76
21:02:02,4,36.46,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,36.46
21:02:02,5,31.52,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,47.83
21:02:02,6,30.43,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,48.91
21:02:02,7,34.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,46.32
21:02:02,8,31.91,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,47.87
21:02:02,9,30.43,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,46.74
21:02:02,10,39.77,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,46.59
21:02:02,11,36.36,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,46.59
21:02:03,all,35.45,0.00,17.11,0.00,0.00,5.64,0.00,0.00,0.00,41.80
21:02:03,0,37.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,32.00
21:02:03,1,35.79,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,34.74
21:02:03,2,35.05,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,37.11
21:02:03,3,36.08,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,34.02
21:02:03,4,32.29,0.00,25.00,0.00,0.00,4.17,0.00,0.00,0.00,38.54
21:02:03,5,31.52,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,48.91
21:02:03,6,33.33,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,46.88
21:02:03,7,34.41,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,46.24
21:02:03,8,31.25,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,47.92
21:02:03,9,40.00,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,42.11
21:02:03,10,37.50,0.00,7.95,0.00,0.00,4.55,0.00,0.00,0.00,50.00
21:02:03,11,41.57,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,44.94
21:02:04,all,36.96,0.00,16.88,0.00,0.00,4.91,0.00,0.00,0.00,41.25
21:02:04,0,36.84,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,34.74
21:02:04,1,38.95,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,33.68
21:02:04,2,35.79,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,35.79
21:02:04,3,35.16,0.00,21.98,0.00,0.00,5.49,0.00,0.00,0.00,37.36
21:02:04,4,37.89,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,35.79
21:02:04,5,35.42,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,45.83
21:02:04,6,35.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,46.74
21:02:04,7,34.38,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,45.83
21:02:04,8,34.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,47.37
21:02:04,9,38.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,43.48
21:02:04,10,39.33,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,46.07
21:02:04,11,41.57,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,42.70
21:02:05,all,37.13,0.00,17.72,0.00,0.00,5.56,0.00,0.00,0.00,39.59
21:02:05,0,37.37,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,32.32
21:02:05,1,37.11,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,32.99
21:02:05,2,36.73,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,33.67
21:02:05,3,36.17,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,32.98
21:02:05,4,36.73,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,33.67
21:02:05,5,35.11,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,43.62
21:02:05,6,37.23,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,44.68
21:02:05,7,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
21:02:05,8,33.33,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,46.88
21:02:05,9,38.46,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,45.05
21:02:05,10,39.56,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,45.05
21:02:05,11,42.70,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,40.45
21:02:06,all,35.78,0.00,17.09,0.00,0.00,5.14,0.00,0.00,0.00,41.98
21:02:06,0,37.89,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,34.74
21:02:06,1,38.95,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,33.68
21:02:06,2,35.35,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,36.36
21:02:06,3,36.84,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,36.84
21:02:06,4,37.89,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,35.79
21:02:06,5,32.26,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,49.46
21:02:06,6,33.33,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,46.24
21:02:06,7,36.17,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,44.68
21:02:06,8,31.96,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,48.45
21:02:06,9,32.98,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,45.74
21:02:06,10,37.78,0.00,8.89,0.00,0.00,5.56,0.00,0.00,0.00,47.78
21:02:06,11,38.20,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,44.94
21:02:07,all,35.52,0.00,16.92,0.00,0.00,5.49,0.00,0.00,0.00,42.07
21:02:07,0,36.08,0.00,24.74,0.00,0.00,5.15,0.00,0.00,0.00,34.02
21:02:07,1,37.50,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,35.42
21:02:07,2,34.38,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,36.46
21:02:07,3,35.05,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,35.05
21:02:07,4,37.11,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,37.11
21:02:07,5,32.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,48.42
21:02:07,6,34.41,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,47.31
21:02:07,7,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
21:02:07,8,33.33,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,47.92
21:02:07,9,37.23,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,45.74
21:02:07,10,37.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,46.67
21:02:07,11,35.29,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,47.06
21:02:08,all,37.19,0.00,17.31,0.00,0.00,5.12,0.00,0.00,0.00,40.37
21:02:08,0,40.43,0.00,20.21,0.00,0.00,7.45,0.00,0.00,0.00,31.91
21:02:08,1,38.30,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,32.98
21:02:08,2,34.74,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,35.79
21:02:08,3,34.38,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,35.42
21:02:08,4,35.79,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,33.68
21:02:08,5,33.33,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,46.24
21:02:08,6,37.23,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,44.68
21:02:08,7,40.43,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,43.62
21:02:08,8,33.33,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,47.92
21:02:08,9,36.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,43.16
21:02:08,10,41.49,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,44.68
21:02:08,11,40.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,44.57
21:02:09,all,35.88,0.00,17.89,0.00,0.00,5.44,0.00,0.00,0.00,40.79
21:02:09,0,38.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,33.00
21:02:09,1,36.46,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,35.42
21:02:09,2,32.26,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,38.71
21:02:09,3,36.73,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,34.69
21:02:09,4,35.42,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,36.46
21:02:09,5,31.25,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,45.83
21:02:09,6,32.98,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,44.68
21:02:09,7,37.50,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,42.71
21:02:09,8,34.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,46.32
21:02:09,9,34.69,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,43.88
21:02:09,10,40.45,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,44.94
21:02:09,11,40.45,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,43.82
21:02:10,all,38.15,0.00,18.10,0.00,0.00,5.24,0.00,0.00,0.00,38.51
21:02:10,0,36.56,0.00,25.81,0.00,0.00,4.30,0.00,0.00,0.00,33.33
21:02:10,1,38.54,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,31.25
21:02:10,2,35.05,0.00,25.77,0.00,0.00,5.15,0.00,0.00,0.00,34.02
21:02:10,3,38.30,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,34.04
21:02:10,4,37.89,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,32.63
21:02:10,5,36.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,43.16
21:02:10,6,35.16,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,43.96
21:02:10,7,37.50,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,40.62
21:02:10,8,34.02,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,46.39
21:02:10,9,40.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,40.22
21:02:10,10,43.48,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,43.48
21:02:10,11,44.94,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,39.33
21:02:11,all,35.12,0.00,16.93,0.00,0.00,5.53,0.00,0.00,0.00,42.42
21:02:11,0,35.11,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,34.04
21:02:11,1,35.42,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,36.46
21:02:11,2,37.76,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,35.71
21:02:11,3,34.41,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,36.56
21:02:11,4,33.33,0.00,23.66,0.00,0.00,5.38,0.00,0.00,0.00,37.63
21:02:11,5,29.79,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,48.94
21:02:11,6,35.11,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,45.74
21:02:11,7,34.04,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,47.87
21:02:11,8,30.85,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,50.00
21:02:11,9,35.11,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,45.74
21:02:11,10,39.08,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,47.13
21:02:11,11,41.76,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,43.96
21:02:12,all,35.24,0.00,17.36,0.00,0.00,5.64,0.00,0.00,0.00,41.76
21:02:12,0,35.42,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,35.42
21:02:12,1,35.42,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,34.38
21:02:12,2,38.14,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,36.08
21:02:12,3,36.46,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,36.46
21:02:12,4,35.05,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,36.08
21:02:12,5,30.61,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,48.98
21:02:12,6,33.33,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,45.83
21:02:12,7,34.41,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,44.09
21:02:12,8,35.05,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,47.42
21:02:12,9,34.04,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,44.68
21:02:12,10,37.50,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,46.59
21:02:12,11,37.93,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,45.98
21:02:13,all,35.16,0.00,17.09,0.00,0.00,5.58,0.00,0.00,0.00,42.16
21:02:13,0,37.50,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,33.33
21:02:13,1,32.61,0.00,23.91,0.00,0.00,7.61,0.00,0.00,0.00,35.87
21:02:13,2,35.71,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,35.71
21:02:13,3,36.08,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,35.05
21:02:13,4,34.04,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,37.23
21:02:13,5,31.91,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,48.94
21:02:13,6,34.02,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,45.36
21:02:13,7,36.56,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,46.24
