18:30:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:31:35,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:35,12,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:31:35,13,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:31:35,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:35,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:31:36,4,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:31:36,5,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:31:36,6,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:31:36,7,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
18:31:36,12,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:31:36,13,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:31:36,14,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:31:36,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:37,4,16.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:31:37,5,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:31:37,6,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:31:37,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:31:37,12,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
18:31:37,13,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:31:37,14,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:31:37,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:31:38,4,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:31:38,5,11.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,86.00
18:31:38,6,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:31:38,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:31:38,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:31:38,13,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
18:31:38,14,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:31:38,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:39,4,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:31:39,5,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:31:39,6,7.84,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,90.20
18:31:39,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:39,12,14.85,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,81.19
18:31:39,13,30.21,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,66.67
18:31:39,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:31:39,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:31:40,4,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:31:40,5,23.71,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,72.16
18:31:40,6,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:31:40,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:31:40,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:31:40,13,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:31:40,14,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:31:40,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:31:41,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:31:41,5,20.20,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,77.78
18:31:41,6,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:31:41,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:31:41,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:31:41,13,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:31:41,14,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:31:41,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:31:42,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:31:42,5,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:31:42,6,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:31:42,7,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:31:42,12,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:31:42,13,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:31:42,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:31:42,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:31:43,4,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:31:43,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:31:43,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:31:43,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:31:43,12,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:31:43,13,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:31:43,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:43,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:31:44,4,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:31:44,5,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:31:44,6,11.11,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,85.86
18:31:44,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:31:44,12,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:44,13,20.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:31:44,14,3.03,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,95.96
18:31:44,15,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:31:45,4,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:31:45,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:31:45,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:31:45,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:31:45,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:31:45,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:31:45,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:31:45,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:31:46,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:31:46,5,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:31:46,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:31:46,7,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:31:46,12,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
18:31:46,13,20.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:31:46,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:31:46,15,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:31:47,4,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:31:47,5,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:31:47,6,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:31:47,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:31:47,12,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:31:47,13,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:31:47,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:47,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:31:48,4,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:31:48,5,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:31:48,6,14.58,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,84.38
18:31:48,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:31:48,12,16.33,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:31:48,13,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:31:48,14,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:31:48,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:31:49,4,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:31:49,5,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:49,6,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:31:49,7,11.88,0.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,85.15
18:31:49,12,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:31:49,13,21.65,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:31:49,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:49,15,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:31:50,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:31:50,5,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:31:50,6,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:31:50,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:50,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:31:50,13,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:31:50,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:50,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:31:51,4,20.20,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,77.78
18:31:51,5,21.43,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:31:51,6,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:51,7,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:31:51,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:31:51,13,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:31:51,14,3.92,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,94.12
18:31:51,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:52,4,18.81,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:31:52,5,18.56,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,78.35
18:31:52,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:31:52,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:31:52,12,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:31:52,13,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:31:52,14,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:52,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:53,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:31:53,5,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:31:53,6,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:31:53,7,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:31:53,12,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:31:53,13,31.31,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,65.66
18:31:53,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:53,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:31:54,4,13.73,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:31:54,5,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:31:54,6,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:31:54,7,3.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,95.00
18:31:54,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:54,13,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:31:54,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:31:54,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
18:31:55,4,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:31:55,5,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:31:55,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:31:55,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:55,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:31:55,13,28.87,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,67.01
18:31:55,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:55,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:56,4,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:31:56,5,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:31:56,6,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:31:56,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:31:56,12,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:31:56,13,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:56,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:56,15,3.92,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:31:57,4,13.59,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,82.52
18:31:57,5,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:31:57,6,10.58,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,86.54
18:31:57,7,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:31:57,12,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:31:57,13,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:31:57,14,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:31:57,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:58,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:31:58,5,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
18:31:58,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:31:58,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:58,12,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:31:58,13,22.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,74.74
18:31:58,14,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:31:58,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:31:59,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:31:59,5,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
18:31:59,6,6.06,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,90.91
18:31:59,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:31:59,12,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:31:59,13,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:31:59,14,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:31:59,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:32:00,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:32:00,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:32:00,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:32:00,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:32:00,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:32:00,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:32:00,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:32:00,15,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:32:01,4,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:32:01,5,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:32:01,6,10.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:32:01,7,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:32:01,12,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:32:01,13,21.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:32:01,14,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:32:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:32:02,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:32:02,5,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:32:02,6,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:32:02,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:32:02,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:32:02,13,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:32:02,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:32:02,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:32:03,4,19.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
18:32:03,5,8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.75
18:32:03,6,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:32:03,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:32:03,12,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:32:03,13,20.79,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:32:03,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:32:03,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:32:04,4,14.85,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,82.18
18:32:04,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:32:04,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:32:04,7,5.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,93.00
18:32:04,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:32:04,13,21.65,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:32:04,14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:32:04,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:32:05,4,18.18,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:32:05,5,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:32:05,6,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:32:05,7,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
18:32:05,12,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:32:05,13,23.40,0.00,1.06,0.00,0.00,1.06,0.00,0.00,0.00,74.47
18:32:05,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:32:05,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:32:06,4,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:32:06,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:32:06,6,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:32:06,7,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:32:06,12,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:32:06,13,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:32:06,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:32:06,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:32:07,4,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:32:07,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:32:07,6,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:32:07,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:32:07,12,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:32:07,13,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:32:07,14,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
18:32:07,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:32:08,4,21.65,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,76.29
18:32:08,5,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:32:08,6,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:32:08,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:32:08,12,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:32:08,13,18.75,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,78.12
18:32:08,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:32:08,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:32:09,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:32:09,5,8.16,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:32:09,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:32:09,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:32:09,12,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
18:32:09,13,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:32:09,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:32:09,15,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:32:10,4,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:32:10,5,17.71,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,80.21
18:32:10,6,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:32:10,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:32:10,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:32:10,13,18.75,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,79.17
18:32:10,14,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:32:10,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:32:11,4,17.53,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,80.41
18:32:11,5,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:32:11,6,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:32:11,7,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:32:11,12,17.82,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,81.19
