11:27:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:29:42,15,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:43,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:43,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:43,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:43,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:43,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:43,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:43,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:43,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:44,4,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:44,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:44,6,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:44,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:29:44,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:44,13,90.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:29:44,14,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:44,15,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:29:45,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:45,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:45,6,90.91,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:45,7,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:45,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:45,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:45,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:45,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:46,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:46,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:46,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:46,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:46,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:46,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:46,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:46,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:47,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:47,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:47,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:47,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:47,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:47,13,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:29:47,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:47,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:48,4,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:29:48,5,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:29:48,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:48,7,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:29:48,12,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:29:48,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:48,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:29:48,15,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:29:49,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:49,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:49,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:49,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:49,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:49,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:49,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:49,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:50,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:50,5,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:29:50,6,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:29:50,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:50,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:50,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:50,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:50,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:51,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:51,5,89.80,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,0.00
11:29:51,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:51,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:51,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:51,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:51,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:51,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:52,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:52,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:52,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:52,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:52,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:52,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:52,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:29:52,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:53,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:29:53,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:53,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:29:53,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:53,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:53,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:29:53,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:53,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:54,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:54,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:54,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:54,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:54,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:29:54,13,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:29:54,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:54,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:55,4,46.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,49.00
11:29:55,5,45.45,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,49.49
11:29:55,6,46.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,49.00
11:29:55,7,45.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
11:29:55,12,47.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
11:29:55,13,45.92,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11:29:55,14,45.45,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,48.48
11:29:55,15,45.54,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,48.51
11:29:56,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:56,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:56,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:56,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:56,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:56,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:56,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:29:56,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:57,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:29:57,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:29:57,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:57,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:57,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:57,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:57,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:58,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:58,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:29:58,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:58,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:58,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:58,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:58,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:58,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:29:59,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
11:29:59,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
11:29:59,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:59,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:59,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:29:59,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:29:59,14,0.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,97.06
11:29:59,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:00,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:00,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:00,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:00,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:00,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:00,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:00,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:01,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:01,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:01,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:01,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:01,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:01,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:01,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:01,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:30:02,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:30:02,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
11:30:02,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:02,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:02,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:02,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:02,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:02,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:03,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:03,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
11:30:03,6,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00
11:30:03,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:03,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:03,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:03,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:04,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:04,5,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
11:30:04,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:30:04,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:04,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:30:04,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:04,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
11:30:04,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:30:05,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:30:05,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:30:05,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:05,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:30:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:05,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:05,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:30:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
