10:53:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:05:20,7,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
11:05:20,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:20,13,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
11:05:20,14,21.11,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,54.44
11:05:20,15,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
11:05:21,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
11:05:21,5,24.14,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,55.17
11:05:21,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
11:05:21,7,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
11:05:21,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:21,13,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:21,14,20.93,0.00,15.12,1.16,0.00,5.81,0.00,0.00,0.00,56.98
11:05:21,15,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
11:05:22,4,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
11:05:22,5,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
11:05:22,6,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
11:05:22,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
11:05:22,12,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
11:05:22,13,19.10,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,56.18
11:05:22,14,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
11:05:22,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
11:05:23,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:23,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:23,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
11:05:23,7,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
11:05:23,12,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
11:05:23,13,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
11:05:23,14,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
11:05:23,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:24,4,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
11:05:24,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:24,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
11:05:24,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
11:05:24,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:24,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:24,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
11:05:24,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:25,4,21.11,0.00,18.89,1.11,0.00,4.44,0.00,0.00,0.00,54.44
11:05:25,5,18.89,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,55.56
11:05:25,6,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:25,7,20.45,0.00,14.77,1.14,0.00,6.82,0.00,0.00,0.00,56.82
11:05:25,12,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
11:05:25,13,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
11:05:25,14,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:25,15,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:26,4,23.26,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,55.81
11:05:26,5,21.84,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,55.17
11:05:26,6,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
11:05:26,7,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
11:05:26,12,23.33,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,53.33
11:05:26,13,21.84,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,54.02
11:05:26,14,22.22,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,53.33
11:05:26,15,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
11:05:27,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
11:05:27,5,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:27,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
11:05:27,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
11:05:27,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:27,13,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:27,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:27,15,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
11:05:28,4,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
11:05:28,5,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
11:05:28,6,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
11:05:28,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
11:05:28,12,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
11:05:28,13,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:28,14,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
11:05:28,15,22.99,0.00,16.09,0.00,0.00,2.30,0.00,0.00,0.00,58.62
11:05:29,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:29,5,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
11:05:29,6,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
11:05:29,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
11:05:29,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
11:05:29,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
11:05:29,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:29,15,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
11:05:30,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
11:05:30,5,20.00,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,54.44
11:05:30,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:30,7,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
11:05:30,12,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:30,13,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
11:05:30,14,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
11:05:30,15,21.51,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,53.76
11:05:31,4,23.60,0.00,15.73,2.25,0.00,4.49,0.00,0.00,0.00,53.93
11:05:31,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:31,6,22.47,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,53.93
11:05:31,7,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
11:05:31,12,23.60,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,53.93
11:05:31,13,24.14,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,54.02
11:05:31,14,20.24,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,58.33
11:05:31,15,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
11:05:32,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
11:05:32,5,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
11:05:32,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
11:05:32,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
11:05:32,12,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
11:05:32,13,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
11:05:32,14,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
11:05:32,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
11:05:33,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:33,5,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:33,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:33,7,20.45,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,56.82
11:05:33,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:33,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:33,14,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
11:05:33,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:34,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
11:05:34,5,24.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:34,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:34,7,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
11:05:34,12,21.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,59.52
11:05:34,13,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
11:05:34,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
11:05:34,15,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
11:05:35,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
11:05:35,5,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
11:05:35,6,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:35,7,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
11:05:35,12,19.77,0.00,17.44,1.16,0.00,4.65,0.00,0.00,0.00,56.98
11:05:35,13,18.60,0.00,17.44,0.00,0.00,6.98,0.00,0.00,0.00,56.98
11:05:35,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
11:05:35,15,20.69,0.00,19.54,0.00,0.00,2.30,0.00,0.00,0.00,57.47
11:05:36,4,25.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,54.44
11:05:36,5,21.11,0.00,18.89,1.11,0.00,5.56,0.00,0.00,0.00,53.33
11:05:36,6,23.33,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,53.33
11:05:36,7,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
11:05:36,12,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
11:05:36,13,25.29,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,54.02
11:05:36,14,24.44,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,52.22
11:05:36,15,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
11:05:37,4,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:37,5,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
11:05:37,6,22.09,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,55.81
11:05:37,7,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
11:05:37,12,21.18,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,57.65
11:05:37,13,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
11:05:37,14,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
11:05:37,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
11:05:38,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
11:05:38,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
11:05:38,6,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
11:05:38,7,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
11:05:38,12,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
11:05:38,13,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:38,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:38,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:39,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
11:05:39,5,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
11:05:39,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
11:05:39,7,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
11:05:39,12,24.44,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,56.67
11:05:39,13,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
11:05:39,14,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
11:05:39,15,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:40,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
11:05:40,5,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
11:05:40,6,20.22,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,55.06
11:05:40,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
11:05:40,12,23.53,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,56.47
11:05:40,13,22.22,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,54.44
11:05:40,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
11:05:40,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
11:05:41,4,23.86,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,54.55
11:05:41,5,24.42,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,53.49
11:05:41,6,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
11:05:41,7,21.59,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,55.68
11:05:41,12,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
11:05:41,13,23.33,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,53.33
11:05:41,14,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
11:05:41,15,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:42,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
11:05:42,5,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
11:05:42,6,24.18,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,54.95
11:05:42,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
11:05:42,12,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
11:05:42,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
11:05:42,14,21.59,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,55.68
11:05:42,15,17.98,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,57.30
11:05:43,4,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
11:05:43,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:43,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
11:05:43,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
11:05:43,12,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
11:05:43,13,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:43,14,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
11:05:43,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:44,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:44,5,19.54,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,57.47
11:05:44,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:44,7,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
11:05:44,12,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
11:05:44,13,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
11:05:44,14,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
11:05:44,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
11:05:45,4,19.32,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,55.68
11:05:45,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
11:05:45,6,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
11:05:45,7,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:45,12,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:45,13,20.22,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,55.06
11:05:45,14,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:45,15,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:46,4,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
11:05:46,5,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
11:05:46,6,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
11:05:46,7,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
11:05:46,12,25.88,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,54.12
11:05:46,13,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
11:05:46,14,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
11:05:46,15,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
11:05:47,4,21.98,0.00,16.48,0.00,0.00,7.69,0.00,0.00,0.00,53.85
11:05:47,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:47,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:47,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
11:05:47,12,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
11:05:47,13,20.69,0.00,17.24,1.15,0.00,4.60,0.00,0.00,0.00,56.32
11:05:47,14,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
11:05:47,15,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:48,4,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:48,5,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
11:05:48,6,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
11:05:48,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
11:05:48,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:48,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:48,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:48,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
11:05:49,4,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
11:05:49,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:49,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
11:05:49,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
11:05:49,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:49,13,21.43,0.00,13.10,0.00,0.00,5.95,0.00,0.00,0.00,59.52
11:05:49,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
11:05:49,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:50,4,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:50,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
11:05:50,6,22.09,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,55.81
11:05:50,7,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
11:05:50,12,22.73,0.00,17.05,1.14,0.00,5.68,0.00,0.00,0.00,53.41
11:05:50,13,19.78,0.00,18.68,1.10,0.00,7.69,0.00,0.00,0.00,52.75
11:05:50,14,23.26,0.00,15.12,1.16,0.00,4.65,0.00,0.00,0.00,55.81
11:05:50,15,17.44,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,58.14
11:05:51,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:51,5,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
11:05:51,6,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:51,7,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
11:05:51,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:51,13,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
11:05:51,14,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
11:05:51,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
11:05:52,4,24.72,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,52.81
11:05:52,5,24.18,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,52.75
11:05:52,6,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
11:05:52,7,22.47,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,53.93
11:05:52,12,21.84,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,54.02
11:05:52,13,22.09,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,55.81
11:05:52,14,22.22,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,54.44
11:05:52,15,22.35,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,57.65
11:05:53,4,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
11:05:53,5,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
11:05:53,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
11:05:53,7,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
11:05:53,12,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
11:05:53,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
11:05:53,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
11:05:53,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
11:05:54,4,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
11:05:54,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
11:05:54,6,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
11:05:54,7,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
11:05:54,12,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
11:05:54,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
11:05:54,14,22.09,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,56.98
11:05:54,15,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
11:05:55,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:55,5,21.74,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,54.35
11:05:55,6,19.78,0.00,17.58,1.10,0.00,5.49,0.00,0.00,0.00,56.04
11:05:55,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
11:05:55,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
11:05:55,13,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
11:05:55,14,21.35,0.00,16.85,2.25,0.00,5.62,0.00,0.00,0.00,53.93
11:05:55,15,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
11:05:56,4,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
11:05:56,5,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
11:05:56,6,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
11:05:56,7,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
11:05:56,12,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
