Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
13:53:17,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:53:17,1000,-,516447,0.00,0.00,0.00,1.00,0.00,0,27.00,0.00,"|__G1 Service"
13:53:17,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
13:53:17,1000,-,516453,0.00,0.00,0.00,1.00,0.00,0,27.00,29.00,"|__VM Thread"
13:53:17,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:53:17,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:53:17,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:53:17,1000,-,516457,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
13:53:17,1000,-,516458,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
13:53:17,1000,-,516459,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
13:53:17,1000,-,516460,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C1 Comp..hread0"
13:53:17,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:53:17,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:53:17,1000,-,516464,1.00,0.00,0.00,0.00,1.00,2,25.00,0.00,"|__GC Thread#1"
13:53:17,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:53:17,1000,-,516466,0.00,0.00,0.00,0.00,0.00,3,22.00,4.00,"|__GC Thread#2"
13:53:17,1000,-,516467,0.00,0.00,0.00,0.00,0.00,1,21.00,3.00,"|__GC Thread#3"
13:53:17,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:53:17,1000,-,516470,1.00,0.00,0.00,0.00,1.00,2,4.00,1.00,"|__exeris-..keeper"
13:53:17,1000,-,516473,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Virtual..locker"
13:53:17,1000,-,516474,36.00,29.00,0.00,27.00,65.00,4,1175.00,1247.00,"|__ForkJoi..rker-1"
13:53:17,1000,-,516475,36.00,28.00,0.00,28.00,64.00,2,1174.00,2541.00,"|__ForkJoi..rker-2"
13:53:17,1000,-,516476,34.00,30.00,0.00,29.00,64.00,3,1204.00,2030.00,"|__ForkJoi..rker-3"
13:53:17,1000,-,516477,2.00,3.00,0.00,24.00,5.00,1,8022.00,1.00,"|__exeris/..mitter"
13:53:17,1000,-,516478,2.00,2.00,0.00,9.00,4.00,0,1932.00,77.00,"|__carrier..ctor/0"
13:53:17,1000,-,516479,2.00,2.00,0.00,11.00,4.00,3,1840.00,47.00,"|__carrier..ctor/1"
13:53:17,1000,-,516480,2.00,3.00,0.00,11.00,5.00,0,1902.00,27.00,"|__carrier..ctor/2"
13:53:17,1000,-,516481,1.00,3.00,0.00,11.00,4.00,1,1876.00,47.00,"|__carrier..ctor/3"
13:53:17,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:53:17,1000,-,516486,0.00,0.00,0.00,0.00,0.00,4,23.00,4.00,"|__GC Thread#4"
13:53:17,1000,-,516503,1.00,4.00,0.00,19.00,5.00,2,6683.00,13.00,"|__MasterPoller"
13:53:17,1000,-,516504,31.00,29.00,0.00,33.00,60.00,4,1131.00,2841.00,"|__ForkJoi..rker-4"
13:53:17,1000,-,516505,41.00,33.00,0.00,17.00,74.00,1,1218.00,4789.00,"|__ForkJoi..rker-5"
13:53:17,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:53:17,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:53:17,1000,-,516541,0.00,0.00,0.00,0.00,0.00,1,6.00,1.00,"|__JFR Rec..Thread"
13:53:17,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,2.00,1.00,"|__JFR Per.. Tasks"
13:53:17,1000,-,516569,1.00,0.00,0.00,1.00,1.00,2,338.00,7.00,"|__JFR Sam..Thread"
13:53:18,1000,516437,-,172.00,155.00,0.00,0.00,327.00,3,0.00,0.00,"java"
13:53:18,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:53:18,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:53:18,1000,-,516441,0.00,0.00,0.00,0.00,0.00,3,27.00,0.00,"|__GC Thread#0"
13:53:18,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:53:18,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:53:18,1000,-,516445,0.00,0.00,0.00,0.00,0.00,3,18.00,2.00,"|__G1 Refi..ontrol"
13:53:18,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:53:18,1000,-,516447,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__G1 Service"
13:53:18,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
13:53:18,1000,-,516453,0.00,0.00,0.00,1.00,0.00,3,20.00,43.00,"|__VM Thread"
13:53:18,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:53:18,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:53:18,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:53:18,1000,-,516457,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
13:53:18,1000,-,516458,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
13:53:18,1000,-,516459,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
13:53:18,1000,-,516460,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C1 Comp..hread0"
13:53:18,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:53:18,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:53:18,1000,-,516464,0.00,0.00,0.00,0.00,0.00,0,16.00,4.00,"|__GC Thread#1"
13:53:18,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:53:18,1000,-,516466,1.00,0.00,0.00,0.00,1.00,3,20.00,0.00,"|__GC Thread#2"
13:53:18,1000,-,516467,0.00,0.00,0.00,0.00,0.00,0,17.00,5.00,"|__GC Thread#3"
13:53:18,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:53:18,1000,-,516470,0.00,0.00,0.00,0.00,0.00,1,5.00,0.00,"|__exeris-..keeper"
13:53:18,1000,-,516473,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
13:53:18,1000,-,516474,33.00,34.00,0.00,29.00,67.00,1,506.00,3198.00,"|__ForkJoi..rker-1"
13:53:18,1000,-,516475,28.00,25.00,0.00,42.00,53.00,3,479.00,4185.00,"|__ForkJoi..rker-2"
13:53:18,1000,-,516476,28.00,24.00,0.00,44.00,52.00,1,498.00,2494.00,"|__ForkJoi..rker-3"
13:53:18,1000,-,516477,3.00,3.00,0.00,19.00,6.00,0,9200.00,4.00,"|__exeris/..mitter"
13:53:18,1000,-,516478,3.00,2.00,0.00,9.00,5.00,3,1923.00,37.00,"|__carrier..ctor/0"
13:53:18,1000,-,516479,3.00,2.00,0.00,15.00,5.00,2,1728.00,49.00,"|__carrier..ctor/1"
13:53:18,1000,-,516480,2.00,2.00,0.00,16.00,4.00,2,1641.00,75.00,"|__carrier..ctor/2"
13:53:18,1000,-,516481,2.00,2.00,0.00,15.00,4.00,2,1674.00,99.00,"|__carrier..ctor/3"
13:53:18,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:53:18,1000,-,516486,0.00,0.00,0.00,1.00,0.00,3,24.00,2.00,"|__GC Thread#4"
13:53:18,1000,-,516503,1.00,1.00,0.00,12.00,2.00,2,3079.00,10.00,"|__MasterPoller"
13:53:18,1000,-,516504,30.00,24.00,0.00,40.00,54.00,4,510.00,3737.00,"|__ForkJoi..rker-4"
13:53:18,1000,-,516505,38.00,35.00,0.00,23.00,73.00,0,548.00,3987.00,"|__ForkJoi..rker-5"
13:53:18,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:53:18,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:53:18,1000,-,516541,0.00,0.00,0.00,0.00,0.00,3,5.00,1.00,"|__JFR Rec..Thread"
13:53:18,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
13:53:18,1000,-,516569,0.00,0.00,0.00,4.00,0.00,3,355.00,12.00,"|__JFR Sam..Thread"
13:53:19,1000,516437,-,171.00,158.00,0.00,0.00,329.00,3,0.00,0.00,"java"
13:53:19,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:53:19,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:53:19,1000,-,516441,0.00,0.00,0.00,0.00,0.00,3,23.00,1.00,"|__GC Thread#0"
13:53:19,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:53:19,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:53:19,1000,-,516445,0.00,0.00,0.00,1.00,0.00,2,25.00,0.00,"|__G1 Refi..ontrol"
13:53:19,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:53:19,1000,-,516447,0.00,0.00,0.00,0.00,0.00,2,27.00,2.00,"|__G1 Service"
13:53:19,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
13:53:19,1000,-,516453,0.00,0.00,0.00,0.00,0.00,3,26.00,60.00,"|__VM Thread"
13:53:19,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:53:19,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:53:19,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:53:19,1000,-,516457,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
13:53:19,1000,-,516458,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
13:53:19,1000,-,516459,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C2 Comp..hread0"
13:53:19,1000,-,516460,0.00,0.00,0.00,0.00,0.00,0,2.00,1.00,"|__C1 Comp..hread0"
13:53:19,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:53:19,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:53:19,1000,-,516464,0.00,0.00,0.00,0.00,0.00,1,22.00,1.00,"|__GC Thread#1"
13:53:19,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:53:19,1000,-,516466,0.00,0.00,0.00,1.00,0.00,3,19.00,2.00,"|__GC Thread#2"
13:53:19,1000,-,516467,1.00,0.00,0.00,0.00,1.00,4,25.00,0.00,"|__GC Thread#3"
13:53:19,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:53:19,1000,-,516470,0.00,0.00,0.00,0.00,0.00,1,8.00,0.00,"|__exeris-..keeper"
13:53:19,1000,-,516473,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
13:53:19,1000,-,516474,30.00,24.00,0.00,40.00,54.00,2,563.00,2868.00,"|__ForkJoi..rker-1"
13:53:19,1000,-,516475,37.00,33.00,0.00,24.00,70.00,1,578.00,4101.00,"|__ForkJoi..rker-2"
13:53:19,1000,-,516476,26.00,23.00,0.00,45.00,49.00,0,522.00,2437.00,"|__ForkJoi..rker-3"
13:53:19,1000,-,516477,2.00,4.00,0.00,18.00,6.00,1,10156.00,4.00,"|__exeris/..mitter"
13:53:19,1000,-,516478,2.00,2.00,0.00,15.00,4.00,3,1630.00,65.00,"|__carrier..ctor/0"
13:53:19,1000,-,516479,2.00,2.00,0.00,24.00,4.00,3,1446.00,101.00,"|__carrier..ctor/1"
13:53:19,1000,-,516480,2.00,2.00,0.00,21.00,4.00,2,1468.00,89.00,"|__carrier..ctor/2"
13:53:19,1000,-,516481,2.00,2.00,0.00,14.00,4.00,4,1636.00,62.00,"|__carrier..ctor/3"
13:53:19,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:53:19,1000,-,516486,1.00,0.00,0.00,0.00,1.00,2,21.00,4.00,"|__GC Thread#4"
13:53:19,1000,-,516503,0.00,1.00,0.00,11.00,1.00,4,2983.00,11.00,"|__MasterPoller"
13:53:19,1000,-,516504,30.00,31.00,0.00,35.00,61.00,4,451.00,3744.00,"|__ForkJoi..rker-4"
13:53:19,1000,-,516505,32.00,31.00,0.00,30.00,63.00,2,600.00,4979.00,"|__ForkJoi..rker-5"
13:53:19,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:53:19,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:53:19,1000,-,516541,1.00,0.00,0.00,1.00,1.00,1,9.00,8.00,"|__JFR Rec..Thread"
13:53:19,1000,-,516542,1.00,0.00,0.00,6.00,1.00,0,6.00,33.00,"|__JFR Per.. Tasks"
13:53:19,1000,-,516569,0.00,1.00,0.00,5.00,1.00,3,364.00,9.00,"|__JFR Sam..Thread"
13:53:20,1000,516437,-,152.00,140.00,0.00,0.00,292.00,3,0.00,0.00,"java"
13:53:20,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:53:20,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:53:20,1000,-,516441,0.00,0.00,0.00,0.00,0.00,4,23.00,2.00,"|__GC Thread#0"
13:53:20,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:53:20,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:53:20,1000,-,516445,0.00,0.00,0.00,1.00,0.00,1,23.00,0.00,"|__G1 Refi..ontrol"
13:53:20,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:53:20,1000,-,516447,0.00,0.00,0.00,1.00,0.00,1,26.00,0.00,"|__G1 Service"
13:53:20,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
13:53:20,1000,-,516453,0.00,0.00,0.00,1.00,0.00,1,23.00,30.00,"|__VM Thread"
13:53:20,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:53:20,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:53:20,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:53:20,1000,-,516457,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
13:53:20,1000,-,516458,0.00,0.00,0.00,1.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
13:53:20,1000,-,516459,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
13:53:20,1000,-,516460,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C1 Comp..hread0"
13:53:20,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:53:20,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:53:20,1000,-,516464,1.00,0.00,0.00,0.00,1.00,2,21.00,2.00,"|__GC Thread#1"
13:53:20,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:53:20,1000,-,516466,0.00,0.00,0.00,0.00,0.00,1,25.00,3.00,"|__GC Thread#2"
13:53:20,1000,-,516467,0.00,0.00,0.00,1.00,0.00,3,24.00,1.00,"|__GC Thread#3"
13:53:20,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:53:20,1000,-,516470,0.00,0.00,0.00,1.00,0.00,1,3.00,1.00,"|__exeris-..keeper"
13:53:20,1000,-,516473,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__Virtual..locker"
13:53:20,1000,-,516474,36.00,30.00,0.00,33.00,66.00,2,103.00,3040.00,"|__ForkJoi..rker-1"
13:53:20,1000,-,516475,25.00,24.00,0.00,50.00,49.00,4,94.00,4396.00,"|__ForkJoi..rker-2"
13:53:20,1000,-,516476,30.00,28.00,0.00,41.00,58.00,3,78.00,2896.00,"|__ForkJoi..rker-3"
13:53:20,1000,-,516477,2.00,3.00,0.00,19.00,5.00,2,6639.00,8.00,"|__exeris/..mitter"
13:53:20,1000,-,516478,2.00,2.00,0.00,16.00,4.00,0,1334.00,58.00,"|__carrier..ctor/0"
13:53:20,1000,-,516479,2.00,2.00,0.00,30.00,4.00,4,1162.00,88.00,"|__carrier..ctor/1"
13:53:20,1000,-,516480,1.00,1.00,0.00,11.00,2.00,2,1453.00,44.00,"|__carrier..ctor/2"
13:53:20,1000,-,516481,1.00,2.00,0.00,21.00,3.00,2,1290.00,89.00,"|__carrier..ctor/3"
13:53:20,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:53:20,1000,-,516486,0.00,0.00,0.00,0.00,0.00,2,20.00,1.00,"|__GC Thread#4"
13:53:20,1000,-,516503,1.00,0.00,0.00,5.00,1.00,0,401.00,0.00,"|__MasterPoller"
13:53:20,1000,-,516504,26.00,22.00,0.00,51.00,48.00,1,105.00,3338.00,"|__ForkJoi..rker-4"
13:53:20,1000,-,516505,27.00,27.00,0.00,45.00,54.00,1,75.00,3860.00,"|__ForkJoi..rker-5"
13:53:20,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:53:20,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:53:20,1000,-,516541,0.00,0.00,0.00,1.00,0.00,2,4.00,3.00,"|__JFR Rec..Thread"
13:53:20,1000,-,516542,0.00,0.00,0.00,0.00,0.00,0,2.00,1.00,"|__JFR Per.. Tasks"
13:53:20,1000,-,516569,0.00,0.00,0.00,3.00,0.00,2,381.00,4.00,"|__JFR Sam..Thread"
13:53:21,1000,516437,-,182.00,162.00,0.00,0.00,344.00,3,0.00,0.00,"java"
13:53:21,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:53:21,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:53:21,1000,-,516441,0.00,0.00,0.00,0.00,0.00,1,19.00,2.00,"|__GC Thread#0"
13:53:21,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:53:21,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:53:21,1000,-,516445,0.00,0.00,0.00,1.00,0.00,0,27.00,0.00,"|__G1 Refi..ontrol"
13:53:21,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:53:21,1000,-,516447,0.00,0.00,0.00,1.00,0.00,1,28.00,0.00,"|__G1 Service"
13:53:21,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
13:53:21,1000,-,516453,0.00,0.00,0.00,1.00,0.00,0,25.00,24.00,"|__VM Thread"
13:53:21,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:53:21,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:53:21,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:53:21,1000,-,516457,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
13:53:21,1000,-,516458,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
13:53:21,1000,-,516459,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
13:53:21,1000,-,516460,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C1 Comp..hread0"
13:53:21,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:53:21,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:53:21,1000,-,516464,0.00,0.00,0.00,0.00,0.00,0,21.00,1.00,"|__GC Thread#1"
13:53:21,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:53:21,1000,-,516466,1.00,0.00,0.00,0.00,1.00,0,22.00,6.00,"|__GC Thread#2"
13:53:21,1000,-,516467,0.00,0.00,0.00,0.00,0.00,3,21.00,1.00,"|__GC Thread#3"
13:53:21,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:53:21,1000,-,516470,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__exeris-..keeper"
13:53:21,1000,-,516473,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Virtual..locker"
13:53:21,1000,-,516474,39.00,35.00,0.00,21.00,74.00,4,618.00,3985.00,"|__ForkJoi..rker-1"
13:53:21,1000,-,516475,23.00,17.00,0.00,55.00,40.00,1,451.00,2134.00,"|__ForkJoi..rker-2"
13:53:21,1000,-,516476,41.00,36.00,0.00,17.00,77.00,2,627.00,2476.00,"|__ForkJoi..rker-3"
13:53:21,1000,-,516477,2.00,2.00,0.00,28.00,4.00,0,7171.00,16.00,"|__exeris/..mitter"
13:53:21,1000,-,516478,2.00,2.00,0.00,12.00,4.00,0,1832.00,78.00,"|__carrier..ctor/0"
13:53:21,1000,-,516479,2.00,2.00,0.00,12.00,4.00,3,1832.00,51.00,"|__carrier..ctor/1"
13:53:21,1000,-,516480,3.00,3.00,0.00,9.00,6.00,4,1913.00,45.00,"|__carrier..ctor/2"
13:53:21,1000,-,516481,3.00,2.00,0.00,16.00,5.00,0,1756.00,184.00,"|__carrier..ctor/3"
13:53:21,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:53:21,1000,-,516486,0.00,0.00,0.00,0.00,0.00,4,22.00,2.00,"|__GC Thread#4"
13:53:21,1000,-,516503,0.00,2.00,0.00,13.00,2.00,0,3712.00,12.00,"|__MasterPoller"
13:53:21,1000,-,516504,28.00,26.00,0.00,40.00,54.00,1,615.00,2482.00,"|__ForkJoi..rker-4"
13:53:21,1000,-,516505,36.00,34.00,0.00,25.00,70.00,3,633.00,1618.00,"|__ForkJoi..rker-5"
13:53:21,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:53:21,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:53:21,1000,-,516541,0.00,1.00,0.00,0.00,1.00,3,5.00,2.00,"|__JFR Rec..Thread"
13:53:21,1000,-,516542,0.00,0.00,0.00,0.00,0.00,2,2.00,2.00,"|__JFR Per.. Tasks"
13:53:21,1000,-,516569,0.00,0.00,0.00,3.00,0.00,4,350.00,3.00,"|__JFR Sam..Thread"
13:53:22,1000,516437,-,185.00,169.00,0.00,0.00,354.00,3,0.00,0.00,"java"
13:53:22,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:53:22,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:53:22,1000,-,516441,1.00,0.00,0.00,0.00,1.00,0,24.00,2.00,"|__GC Thread#0"
13:53:22,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:53:22,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:53:22,1000,-,516445,0.00,0.00,0.00,0.00,0.00,0,27.00,1.00,"|__G1 Refi..ontrol"
13:53:22,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:53:22,1000,-,516447,0.00,0.00,0.00,0.00,0.00,0,26.00,0.00,"|__G1 Service"
13:53:22,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
13:53:22,1000,-,516453,0.00,0.00,0.00,0.00,0.00,0,23.00,36.00,"|__VM Thread"
13:53:22,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:53:22,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:53:22,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:53:22,1000,-,516457,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
13:53:22,1000,-,516458,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
13:53:22,1000,-,516459,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
13:53:22,1000,-,516460,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C1 Comp..hread0"
13:53:22,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:53:22,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:53:22,1000,-,516464,0.00,0.00,0.00,0.00,0.00,4,24.00,3.00,"|__GC Thread#1"
13:53:22,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:53:22,1000,-,516466,0.00,0.00,0.00,0.00,0.00,0,22.00,2.00,"|__GC Thread#2"
13:53:22,1000,-,516467,0.00,0.00,0.00,0.00,0.00,4,25.00,2.00,"|__GC Thread#3"
13:53:22,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:53:22,1000,-,516470,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__exeris-..keeper"
