13:47:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:51:53,5,73.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:51:53,6,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:51:53,7,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:51:53,8,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:51:53,9,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:51:53,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:51:53,11,76.77,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:51:54,all,67.58,0.00,23.61,0.00,0.00,7.32,0.00,0.00,0.00,1.50
13:51:54,0,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:51:54,1,54.00,0.00,34.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:51:54,2,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:51:54,3,53.54,0.00,34.34,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:51:54,4,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:51:54,5,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:51:54,6,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:51:54,7,71.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:51:54,8,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:51:54,9,69.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
13:51:54,10,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:51:54,11,77.45,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:51:55,all,67.00,0.00,24.01,0.00,0.00,7.47,0.00,0.00,0.00,1.51
13:51:55,0,65.66,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,1.01
13:51:55,1,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:51:55,2,56.57,0.00,31.31,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:51:55,3,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:51:55,4,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:51:55,5,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:51:55,6,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
13:51:55,7,68.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:51:55,8,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:51:55,9,66.67,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:51:55,10,76.53,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,2.04
13:51:55,11,77.55,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:51:56,all,67.92,0.00,23.14,0.00,0.00,7.44,0.00,0.00,0.00,1.50
13:51:56,0,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:51:56,1,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:51:56,2,55.45,0.00,31.68,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:51:56,3,54.55,0.00,33.33,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:51:56,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:51:56,5,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
13:51:56,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:51:56,7,69.70,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:51:56,8,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:51:56,9,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:51:56,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:51:56,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:51:57,all,68.17,0.00,23.73,0.00,0.00,6.93,0.00,0.00,0.00,1.17
13:51:57,0,66.67,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,0.00
13:51:57,1,54.00,0.00,34.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:51:57,2,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:51:57,3,53.00,0.00,34.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:51:57,4,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:51:57,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:51:57,6,68.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:51:57,7,72.73,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:51:57,8,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:51:57,9,72.28,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:51:57,10,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:51:57,11,78.57,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:51:58,all,68.59,0.00,22.31,0.00,0.00,7.52,0.00,0.00,0.00,1.59
13:51:58,0,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:51:58,1,55.00,0.00,29.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
13:51:58,2,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:51:58,3,66.67,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:51:58,4,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:51:58,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:51:58,6,71.29,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:51:58,7,70.71,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,6.06
13:51:58,8,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:51:58,9,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:51:58,10,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:51:58,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:51:59,all,68.03,0.00,22.93,0.00,0.00,7.36,0.00,0.00,0.00,1.67
13:51:59,0,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:51:59,1,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:51:59,2,59.60,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:51:59,3,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:51:59,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:51:59,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:51:59,6,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:51:59,7,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:51:59,8,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:51:59,9,77.55,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,2.04
13:51:59,10,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:51:59,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:00,all,68.28,0.00,22.70,0.00,0.00,7.60,0.00,0.00,0.00,1.42
13:52:00,0,63.37,0.00,26.73,0.00,0.00,9.90,0.00,0.00,0.00,0.00
13:52:00,1,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:52:00,2,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:00,3,60.40,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.00
13:52:00,4,53.00,0.00,31.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
13:52:00,5,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:52:00,6,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:52:00,7,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:52:00,8,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:52:00,9,69.31,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,2.97
13:52:00,10,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:52:00,11,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:52:01,all,68.20,0.00,22.95,0.00,0.00,7.93,0.00,0.00,0.00,0.92
13:52:01,0,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
13:52:01,1,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:52:01,2,56.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:52:01,3,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:01,4,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:52:01,5,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:52:01,6,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:52:01,7,69.70,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:01,8,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:52:01,9,76.53,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,1.02
13:52:01,10,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:52:01,11,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:52:02,all,67.17,0.00,24.48,0.00,0.00,7.35,0.00,0.00,0.00,1.00
13:52:02,0,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:52:02,1,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:52:02,2,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:02,3,53.54,0.00,34.34,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:52:02,4,54.55,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:52:02,5,72.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:52:02,6,68.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
13:52:02,7,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:02,8,71.72,0.00,23.23,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:52:02,9,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:02,10,74.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:52:02,11,77.78,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:52:03,all,67.75,0.00,23.89,0.00,0.00,6.68,0.00,0.00,0.00,1.67
13:52:03,0,65.66,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,1.01
13:52:03,1,51.52,0.00,33.33,0.00,0.00,13.13,0.00,0.00,0.00,2.02
13:52:03,2,61.62,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:52:03,3,59.41,0.00,30.69,0.00,0.00,8.91,0.00,0.00,0.00,0.99
13:52:03,4,58.42,0.00,30.69,0.00,0.00,10.89,0.00,0.00,0.00,0.00
13:52:03,5,74.49,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,1.02
13:52:03,6,65.66,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,2.02
13:52:03,7,74.75,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,4.04
13:52:03,8,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:03,9,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:52:03,10,76.24,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:52:03,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:04,all,67.17,0.00,23.92,0.00,0.00,7.67,0.00,0.00,0.00,1.25
13:52:04,0,61.00,0.00,30.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:52:04,1,57.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:52:04,2,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:52:04,3,55.56,0.00,34.34,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:52:04,4,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:04,5,73.53,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,0.98
13:52:04,6,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
13:52:04,7,67.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:52:04,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:04,9,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
13:52:04,10,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:04,11,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:52:05,all,66.81,0.00,23.55,0.00,0.00,7.38,0.00,0.00,0.00,2.26
13:52:05,0,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:05,1,55.45,0.00,30.69,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:52:05,2,55.10,0.00,29.59,0.00,0.00,15.31,0.00,0.00,0.00,0.00
13:52:05,3,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:05,4,68.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:52:05,5,66.33,0.00,25.51,0.00,0.00,7.14,0.00,0.00,0.00,1.02
13:52:05,6,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:52:05,7,70.71,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,5.05
13:52:05,8,69.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,7.00
13:52:05,9,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:52:05,10,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:52:05,11,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:52:06,all,69.37,0.00,22.79,0.00,0.00,7.18,0.00,0.00,0.00,0.67
13:52:06,0,53.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:52:06,1,58.16,0.00,29.59,0.00,0.00,12.24,0.00,0.00,0.00,0.00
13:52:06,2,54.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:52:06,3,58.59,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:52:06,4,71.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:52:06,5,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:52:06,6,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:52:06,7,75.25,0.00,20.79,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:52:06,8,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:06,9,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
13:52:06,10,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:52:06,11,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:52:07,all,67.89,0.00,22.91,0.00,0.00,7.11,0.00,0.00,0.00,2.09
13:52:07,0,68.69,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:52:07,1,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:52:07,2,55.00,0.00,29.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
13:52:07,3,55.45,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:52:07,4,68.69,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:52:07,5,71.72,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,0.00
13:52:07,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:07,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:52:07,8,67.68,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,6.06
13:52:07,9,65.66,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,8.08
13:52:07,10,74.75,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:52:07,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:52:08,all,68.20,0.00,23.04,0.00,0.00,7.10,0.00,0.00,0.00,1.67
13:52:08,0,59.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:52:08,1,63.37,0.00,25.74,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:52:08,2,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:52:08,3,58.59,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:52:08,4,62.63,0.00,28.28,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:52:08,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:08,6,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:52:08,7,69.70,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:52:08,8,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:52:08,9,65.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
13:52:08,10,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:52:08,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:09,all,67.33,0.00,23.69,0.00,0.00,7.56,0.00,0.00,0.00,1.41
13:52:09,0,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:09,1,59.60,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:52:09,2,53.54,0.00,31.31,0.00,0.00,15.15,0.00,0.00,0.00,0.00
13:52:09,3,53.47,0.00,33.66,0.00,0.00,10.89,0.00,0.00,0.00,1.98
13:52:09,4,60.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:52:09,5,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:52:09,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:09,7,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:52:09,8,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:52:09,9,70.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:52:09,10,76.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:52:09,11,78.22,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:52:10,all,67.58,0.00,23.83,0.00,0.00,7.42,0.00,0.00,0.00,1.17
13:52:10,0,65.00,0.00,28.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:52:10,1,55.45,0.00,30.69,0.00,0.00,13.86,0.00,0.00,0.00,0.00
13:52:10,2,54.46,0.00,32.67,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:52:10,3,54.55,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:52:10,4,58.42,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:52:10,5,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:10,6,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:52:10,7,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:10,8,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:52:10,9,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:52:10,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:10,11,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:52:11,all,67.34,0.00,23.62,0.00,0.00,7.04,0.00,0.00,0.00,2.01
13:52:11,0,63.37,0.00,26.73,0.00,0.00,7.92,0.00,0.00,0.00,1.98
13:52:11,1,65.66,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:52:11,2,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:11,3,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:11,4,54.55,0.00,29.29,0.00,0.00,15.15,0.00,0.00,0.00,1.01
13:52:11,5,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:52:11,6,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:52:11,7,69.70,0.00,24.24,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:52:11,8,70.41,0.00,23.47,0.00,0.00,3.06,0.00,0.00,0.00,3.06
13:52:11,9,69.70,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,6.06
13:52:11,10,75.76,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,3.03
13:52:11,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:52:12,all,67.95,0.00,23.32,0.00,0.00,7.47,0.00,0.00,0.00,1.26
13:52:12,0,60.20,0.00,29.59,0.00,0.00,10.20,0.00,0.00,0.00,0.00
13:52:12,1,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:52:12,2,57.00,0.00,32.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:52:12,3,57.43,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,1.98
13:52:12,4,55.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:52:12,5,73.47,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,0.00
13:52:12,6,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:52:12,7,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:12,8,69.70,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,3.03
13:52:12,9,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:12,10,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:52:12,11,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:52:13,all,67.89,0.00,24.04,0.00,0.00,6.32,0.00,0.00,0.00,1.75
13:52:13,0,57.43,0.00,30.69,0.00,0.00,9.90,0.00,0.00,0.00,1.98
13:52:13,1,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:52:13,2,59.60,0.00,31.31,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:52:13,3,64.29,0.00,28.57,0.00,0.00,7.14,0.00,0.00,0.00,0.00
13:52:13,4,56.44,0.00,31.68,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:52:13,5,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:52:13,6,74.26,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:52:13,7,73.00,0.00,22.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
13:52:13,8,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:52:13,9,72.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:13,10,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:52:13,11,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:52:14,all,70.52,0.00,21.36,0.00,0.00,6.45,0.00,0.00,0.00,1.68
13:52:14,0,73.47,0.00,17.35,0.00,0.00,8.16,0.00,0.00,0.00,1.02
13:52:14,1,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:52:14,2,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
13:52:14,3,52.48,0.00,31.68,0.00,0.00,14.85,0.00,0.00,0.00,0.99
13:52:14,4,62.24,0.00,26.53,0.00,0.00,11.22,0.00,0.00,0.00,0.00
13:52:14,5,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:52:14,6,73.47,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,3.06
13:52:14,7,68.69,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:52:14,8,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:52:14,9,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:52:14,10,74.26,0.00,19.80,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:52:14,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:52:15,all,68.84,0.00,21.61,0.00,0.00,7.54,0.00,0.00,0.00,2.01
13:52:15,0,53.54,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:52:15,1,61.22,0.00,29.59,0.00,0.00,8.16,0.00,0.00,0.00,1.02
13:52:15,2,65.00,0.00,22.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:52:15,3,54.55,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:52:15,4,64.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:52:15,5,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:52:15,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:52:15,7,65.66,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,4.04
13:52:15,8,75.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
