00:24:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:25:44,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:25:44,12,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:44,13,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:25:44,14,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:25:44,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:25:45,4,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:25:45,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:45,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:45,7,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:45,12,11.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:25:45,13,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:45,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:45,15,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:46,4,13.40,0.00,10.31,1.03,0.00,2.06,0.00,0.00,0.00,73.20
00:25:46,5,12.87,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:25:46,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:46,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:46,12,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:46,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:46,14,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:25:46,15,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:47,4,12.87,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:25:47,5,7.22,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:25:47,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:47,7,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:47,12,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:25:47,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:47,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:47,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:25:48,4,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:25:48,5,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:48,6,12.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:48,7,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:25:48,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:48,13,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:25:48,14,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:48,15,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:49,4,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:25:49,5,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:49,6,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:49,7,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:25:49,12,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:25:49,13,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:25:49,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:49,15,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:50,4,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:50,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:50,6,10.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:25:50,7,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:25:50,12,10.68,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:25:50,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:50,14,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:25:50,15,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:51,4,12.87,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:25:51,5,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:25:51,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:25:51,7,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:51,12,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:51,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:51,14,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:51,15,10.10,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,76.77
00:25:52,4,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:25:52,5,11.34,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:25:52,6,10.10,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,75.76
00:25:52,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:25:52,12,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:25:52,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:52,14,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:52,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:25:53,4,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:25:53,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:53,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:25:53,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:53,12,10.10,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:25:53,13,11.22,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:25:53,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:53,15,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:25:54,4,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:54,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:54,6,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:54,7,7.14,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:25:54,12,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:25:54,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:25:54,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:54,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:55,4,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:25:55,5,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:25:55,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:55,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:55,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:55,13,11.11,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:25:55,14,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:25:55,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:25:56,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:56,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:56,6,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:25:56,7,12.75,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:25:56,12,9.09,0.00,11.11,1.01,0.00,3.03,0.00,0.00,0.00,75.76
00:25:56,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:56,14,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:25:56,15,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:57,4,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:25:57,5,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
00:25:57,6,11.76,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,73.53
00:25:57,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:57,12,13.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:25:57,13,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:25:57,14,12.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,74.00
00:25:57,15,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:58,4,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:58,5,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:58,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:58,7,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:25:58,12,8.33,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,78.12
00:25:58,13,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:58,14,9.09,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:25:58,15,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:25:59,4,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:25:59,5,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:25:59,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:59,7,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:59,12,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:59,13,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:59,14,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:59,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:00,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:00,5,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:26:00,6,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:26:00,7,9.28,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:26:00,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:00,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:00,14,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:00,15,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:01,4,10.20,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:26:01,5,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:26:01,6,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:26:01,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:26:01,12,10.78,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,73.53
00:26:01,13,12.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
00:26:01,14,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:26:01,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:26:02,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:02,5,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
00:26:02,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:02,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:02,12,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:26:02,13,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
00:26:02,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:26:02,15,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:26:03,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:03,5,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:03,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:03,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:26:03,12,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:03,13,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
00:26:03,14,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:26:03,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:04,4,10.31,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:26:04,5,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:26:04,6,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:04,7,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:26:04,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:04,13,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:04,14,10.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:26:04,15,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:26:05,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:26:05,5,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:26:05,6,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:05,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:26:05,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:05,13,9.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:26:05,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:05,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:26:06,4,9.28,0.00,8.25,1.03,0.00,3.09,0.00,0.00,0.00,78.35
00:26:06,5,8.16,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:26:06,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:06,7,8.16,0.00,9.18,1.02,0.00,4.08,0.00,0.00,0.00,77.55
00:26:06,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:06,13,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:26:06,14,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:26:06,15,10.68,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:26:07,4,12.37,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:26:07,5,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
00:26:07,6,10.78,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,73.53
00:26:07,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:26:07,12,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:26:07,13,12.87,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:26:07,14,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:07,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:26:08,4,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:26:08,5,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:26:08,6,11.65,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,74.76
00:26:08,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:26:08,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:26:08,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:26:08,14,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:26:08,15,12.87,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:26:09,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:09,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:09,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:09,7,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:09,12,10.10,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,75.76
00:26:09,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:09,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:09,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:10,4,9.38,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,78.12
00:26:10,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:26:10,6,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:26:10,7,8.82,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:26:10,12,10.78,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:26:10,13,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:26:10,14,12.62,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:26:10,15,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:26:11,4,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:11,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:11,6,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:11,7,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:26:11,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:26:11,13,11.34,0.00,8.25,1.03,0.00,4.12,0.00,0.00,0.00,75.26
00:26:11,14,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:26:11,15,9.09,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,76.77
00:26:12,4,9.38,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,79.17
00:26:12,5,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:26:12,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:26:12,7,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:12,12,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
00:26:12,13,11.11,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:26:12,14,12.12,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:26:12,15,10.31,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:26:13,4,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:26:13,5,10.42,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,77.08
00:26:13,6,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:13,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:26:13,12,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:26:13,13,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:26:13,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:26:13,15,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:26:14,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:26:14,5,12.12,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:26:14,6,10.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,79.17
00:26:14,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:26:14,12,12.12,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:26:14,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:14,14,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:26:14,15,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:26:15,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:15,5,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:26:15,6,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:26:15,7,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:15,12,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:26:15,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:15,14,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:15,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:16,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:16,5,11.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,75.00
00:26:16,6,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:26:16,7,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:26:16,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:16,13,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:26:16,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:16,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:26:17,4,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
00:26:17,5,11.34,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:26:17,6,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:26:17,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:26:17,12,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:26:17,13,12.12,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:26:17,14,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:26:17,15,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:26:18,4,9.28,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:26:18,5,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:26:18,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:18,7,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:26:18,12,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:26:18,13,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:18,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:18,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:26:19,4,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:26:19,5,11.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:26:19,6,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:26:19,7,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:26:19,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:26:19,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:26:19,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:19,15,9.71,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:26:20,4,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:26:20,5,9.28,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:26:20,6,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:26:20,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:26:20,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
