03:51:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:52:47,7,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
03:52:47,12,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:52:47,13,4.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,85.26
03:52:47,14,2.11,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:52:47,15,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
03:52:48,4,5.21,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,85.42
03:52:48,5,8.51,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:52:48,6,8.89,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,83.33
03:52:48,7,3.23,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,90.32
03:52:48,12,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
03:52:48,13,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
03:52:48,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:52:48,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
03:52:49,4,7.69,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:52:49,5,10.99,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,74.73
03:52:49,6,6.52,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,82.61
03:52:49,7,4.17,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,88.54
03:52:49,12,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:52:49,13,13.48,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,68.54
03:52:49,14,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
03:52:49,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:52:50,4,3.30,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,89.01
03:52:50,5,8.42,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:52:50,6,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
03:52:50,7,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:52:50,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:52:50,13,22.73,0.00,20.45,0.00,0.00,9.09,0.00,0.00,0.00,47.73
03:52:50,14,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:52:50,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:52:51,4,5.43,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:52:51,5,11.63,0.00,10.47,0.00,0.00,4.65,0.00,0.00,0.00,73.26
03:52:51,6,11.24,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,75.28
03:52:51,7,2.11,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,93.68
03:52:51,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:52:51,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
03:52:51,14,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:52:51,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:52:52,4,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
03:52:52,5,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
03:52:52,6,6.52,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,81.52
03:52:52,7,5.43,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,86.96
03:52:52,12,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
03:52:52,13,12.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,72.22
03:52:52,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:52:52,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:52:53,4,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
03:52:53,5,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
03:52:53,6,7.69,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,81.32
03:52:53,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:52:53,12,2.13,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,94.68
03:52:53,13,6.52,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,85.87
03:52:53,14,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
03:52:53,15,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
03:52:54,4,6.52,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,82.61
03:52:54,5,11.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,72.63
03:52:54,6,6.25,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,86.46
03:52:54,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
03:52:54,12,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:52:54,13,6.98,0.00,9.30,0.00,0.00,1.16,0.00,0.00,0.00,82.56
03:52:54,14,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
03:52:54,15,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:52:55,4,8.89,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,81.11
03:52:55,5,9.47,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,78.95
03:52:55,6,6.52,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:52:55,7,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
03:52:55,12,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:52:55,13,6.67,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,77.78
03:52:55,14,3.26,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,90.22
03:52:55,15,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
03:52:56,4,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:52:56,5,10.64,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:52:56,6,5.32,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,86.17
03:52:56,7,1.08,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,95.70
03:52:56,12,1.04,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,93.75
03:52:56,13,16.28,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,61.63
03:52:56,14,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
03:52:56,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:52:57,4,4.26,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,90.43
03:52:57,5,7.29,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,85.42
03:52:57,6,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
03:52:57,7,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:52:57,12,5.21,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,85.42
03:52:57,13,18.60,0.00,18.60,0.00,0.00,6.98,0.00,0.00,0.00,55.81
03:52:57,14,1.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:52:57,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
03:52:58,4,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:52:58,5,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:52:58,6,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:52:58,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:52:58,12,4.26,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,90.43
03:52:58,13,16.67,0.00,18.89,0.00,0.00,6.67,0.00,0.00,0.00,57.78
03:52:58,14,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:52:58,15,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
03:52:59,4,5.32,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,87.23
03:52:59,5,10.99,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,76.92
03:52:59,6,3.37,0.00,5.62,0.00,0.00,1.12,0.00,0.00,0.00,89.89
03:52:59,7,3.26,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,91.30
03:52:59,12,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:52:59,13,11.96,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,73.91
03:52:59,14,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:52:59,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
03:53:00,4,7.61,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,80.43
03:53:00,5,9.47,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,74.74
03:53:00,6,7.53,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:53:00,7,6.38,0.00,5.32,1.06,0.00,2.13,0.00,0.00,0.00,85.11
03:53:00,12,2.11,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,91.58
03:53:00,13,6.59,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,85.71
03:53:00,14,1.06,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,97.87
03:53:00,15,1.01,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,96.97
03:53:01,4,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
03:53:01,5,10.75,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,80.65
03:53:01,6,5.21,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,85.42
03:53:01,7,2.13,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,94.68
03:53:01,12,2.06,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:53:01,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
03:53:01,14,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
03:53:01,15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
03:53:02,4,4.21,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,90.53
03:53:02,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:53:02,6,3.37,0.00,3.37,0.00,0.00,1.12,0.00,0.00,0.00,92.13
03:53:02,7,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
03:53:02,12,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.97
03:53:02,13,15.38,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,61.54
03:53:02,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:53:02,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:53:03,4,9.78,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,73.91
03:53:03,5,11.36,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,71.59
03:53:03,6,6.52,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,84.78
03:53:03,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
03:53:03,12,2.11,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,92.63
03:53:03,13,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:53:03,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:53:03,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:53:04,4,8.60,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,79.57
03:53:04,5,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
03:53:04,6,5.32,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,86.17
03:53:04,7,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
03:53:04,12,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
03:53:04,13,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:53:04,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
03:53:04,15,0.00,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,97.92
03:53:05,4,11.24,0.00,11.24,0.00,0.00,6.74,0.00,0.00,0.00,70.79
03:53:05,5,9.57,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,78.72
03:53:05,6,6.67,0.00,8.89,1.11,0.00,2.22,0.00,0.00,0.00,81.11
03:53:05,7,2.15,0.00,5.38,2.15,0.00,1.08,0.00,0.00,0.00,89.25
03:53:05,12,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:53:05,13,4.40,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,87.91
03:53:05,14,2.06,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,90.72
03:53:05,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:53:06,4,10.11,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,75.28
03:53:06,5,11.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,74.44
03:53:06,6,4.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,87.37
03:53:06,7,2.13,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,94.68
03:53:06,12,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:53:06,13,7.78,0.00,7.78,0.00,0.00,1.11,0.00,0.00,0.00,83.33
03:53:06,14,2.13,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,92.55
03:53:06,15,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
03:53:07,4,8.79,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,79.12
03:53:07,5,10.53,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,78.95
03:53:07,6,3.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,89.47
03:53:07,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
03:53:07,12,3.16,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:53:07,13,11.70,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,65.96
03:53:07,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
03:53:07,15,0.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,97.89
03:53:08,4,10.00,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,76.67
03:53:08,5,11.70,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,72.34
03:53:08,6,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
03:53:08,7,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:53:08,12,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
03:53:08,13,6.67,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,80.00
03:53:08,14,6.52,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:53:08,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
03:53:09,4,7.69,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,81.32
03:53:09,5,6.52,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,83.70
03:53:09,6,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:53:09,7,1.05,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:53:09,12,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:53:09,13,12.09,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,69.23
03:53:09,14,3.23,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,89.25
03:53:09,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
03:53:10,4,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:53:10,5,9.47,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,81.05
03:53:10,6,2.11,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,91.58
03:53:10,7,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
03:53:10,12,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:53:10,13,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
03:53:10,14,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:53:10,15,1.04,0.00,1.04,1.04,0.00,0.00,0.00,0.00,0.00,96.88
03:53:11,4,5.49,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,86.81
03:53:11,5,10.87,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,76.09
03:53:11,6,4.35,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,88.04
03:53:11,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:53:11,12,3.23,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,91.40
03:53:11,13,15.91,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,62.50
03:53:11,14,0.00,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,96.91
03:53:11,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:53:12,4,5.15,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,87.63
03:53:12,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:53:12,6,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:53:12,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
03:53:12,12,2.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,90.00
03:53:12,13,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
03:53:12,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:53:12,15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
03:53:13,4,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
03:53:13,5,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
03:53:13,6,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:53:13,7,4.12,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,89.69
03:53:13,12,3.19,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,93.62
03:53:13,13,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:53:13,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:53:13,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
03:53:14,4,6.74,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,84.27
03:53:14,5,5.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,89.47
03:53:14,6,5.38,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,88.17
03:53:14,7,1.10,0.00,3.30,0.00,0.00,1.10,0.00,0.00,0.00,94.51
03:53:14,12,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:53:14,13,14.94,0.00,20.69,0.00,0.00,8.05,0.00,0.00,0.00,56.32
03:53:14,14,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:53:14,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:53:15,4,7.45,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,77.66
03:53:15,5,10.64,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,77.66
03:53:15,6,7.61,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,80.43
03:53:15,7,3.09,0.00,3.09,2.06,0.00,1.03,0.00,0.00,0.00,90.72
03:53:15,12,5.38,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,87.10
03:53:15,13,2.08,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,90.62
03:53:15,14,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:53:15,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:53:16,4,9.09,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,81.82
03:53:16,5,10.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,76.67
03:53:16,6,5.38,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:53:16,7,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
03:53:16,12,4.30,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,90.32
03:53:16,13,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
03:53:16,14,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:53:16,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:53:17,4,8.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,77.78
03:53:17,5,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
03:53:17,6,5.38,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,89.25
03:53:17,7,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
03:53:17,12,3.26,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,92.39
03:53:17,13,8.60,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,81.72
03:53:17,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
03:53:17,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:53:18,4,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
03:53:18,5,13.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:53:18,6,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
03:53:18,7,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
03:53:18,12,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
03:53:18,13,18.89,0.00,17.78,0.00,0.00,7.78,0.00,0.00,0.00,55.56
03:53:18,14,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
03:53:18,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
03:53:19,4,12.90,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,72.04
03:53:19,5,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:53:19,6,5.26,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,89.47
03:53:19,7,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
03:53:19,12,5.43,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,88.04
03:53:19,13,11.36,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,73.86
03:53:19,14,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:53:19,15,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:53:20,4,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:53:20,5,8.70,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,80.43
03:53:20,6,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:53:20,7,2.11,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:53:20,12,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
03:53:20,13,9.78,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,75.00
03:53:20,14,2.11,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:53:20,15,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
03:53:21,4,4.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,86.32
03:53:21,5,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:53:21,6,5.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,88.54
03:53:21,7,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:53:21,12,4.40,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,89.01
03:53:21,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
03:53:21,14,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:53:21,15,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.96
03:53:22,4,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:53:22,5,10.11,0.00,8.99,0.00,0.00,5.62,0.00,0.00,0.00,75.28
03:53:22,6,8.70,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,79.35
03:53:22,7,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:53:22,12,3.12,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,88.54
03:53:22,13,5.38,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,88.17
03:53:22,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:53:22,15,1.09,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,95.65
03:53:23,4,8.99,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,82.02
03:53:23,5,12.90,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,66.67
03:53:23,6,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
03:53:23,7,3.30,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,94.51
03:53:23,12,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
