23:47:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:49:04,7,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:49:04,12,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:49:04,13,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:49:04,14,9.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:49:04,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:49:05,4,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:49:05,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:05,6,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:49:05,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:49:05,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:05,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:49:05,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:05,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:49:06,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:06,5,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:06,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:49:06,7,5.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:49:06,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:06,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:06,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:06,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:07,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:49:07,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:49:07,6,6.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,82.65
23:49:07,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:49:07,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:07,13,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:49:07,14,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:49:07,15,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:49:08,4,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:49:08,5,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:49:08,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:08,7,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:08,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:08,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:49:08,14,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:49:08,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:09,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:49:09,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:49:09,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:09,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:09,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:09,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:49:09,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:09,15,8.91,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:49:10,4,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:49:10,5,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:49:10,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:10,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:10,12,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:10,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:49:10,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:49:10,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:49:11,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:11,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:11,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:49:11,7,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:49:11,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:11,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:11,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:49:11,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:49:12,4,9.80,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,78.43
23:49:12,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:12,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:12,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:49:12,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:12,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:49:12,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:12,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:13,4,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:49:13,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:13,6,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:49:13,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:13,12,8.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:49:13,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:49:13,14,7.29,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,84.38
23:49:13,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:14,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:14,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:14,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:14,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:49:14,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:14,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:14,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:14,15,9.52,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,79.05
23:49:15,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:15,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:15,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:15,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:49:15,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:15,13,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:15,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:15,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:16,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:16,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:16,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:16,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:16,12,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:16,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:16,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:16,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:17,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:17,5,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:49:17,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:49:17,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:17,12,9.71,0.00,6.80,1.94,0.00,3.88,0.00,0.00,0.00,77.67
23:49:17,13,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:49:17,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:17,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:18,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:49:18,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:49:18,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:49:18,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:18,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:18,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:49:18,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:18,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:19,4,6.19,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:49:19,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:49:19,6,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:19,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:19,12,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:49:19,13,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:19,14,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:49:19,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:20,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:49:20,5,6.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:20,6,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:20,7,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:20,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:20,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:20,14,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:20,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:21,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:49:21,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:49:21,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:21,7,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:21,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:49:21,13,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:49:21,14,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:21,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:22,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:22,5,8.00,0.00,8.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00
23:49:22,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:22,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:49:22,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:22,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:22,14,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:49:22,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:49:23,4,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:49:23,5,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
23:49:23,6,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:49:23,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:23,12,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:49:23,13,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:49:23,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:23,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:24,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:24,5,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:49:24,6,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:24,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:49:24,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:49:24,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:49:24,14,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
23:49:24,15,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:25,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:25,5,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:25,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:25,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:25,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:25,13,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:25,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:49:25,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:26,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:26,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:49:26,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:26,7,7.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,83.00
23:49:26,12,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:49:26,13,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:49:26,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:26,15,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:49:27,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:27,5,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:49:27,6,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:49:27,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:49:27,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:27,13,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:27,14,7.00,0.00,8.00,2.00,0.00,3.00,0.00,0.00,0.00,80.00
23:49:27,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:49:28,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:28,5,7.07,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:49:28,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:28,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:49:28,12,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:49:28,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:28,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:28,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:29,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:29,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:49:29,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:49:29,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:49:29,12,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:49:29,13,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
23:49:29,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:29,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:49:30,4,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:49:30,5,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:49:30,6,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:30,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:49:30,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:30,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:49:30,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:30,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:31,4,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:49:31,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:31,6,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:49:31,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:31,12,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:49:31,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:31,14,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:49:31,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:49:32,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:32,5,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:49:32,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:49:32,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:32,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:32,13,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:49:32,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:32,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:33,4,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:49:33,5,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:49:33,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:49:33,7,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:33,12,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:49:33,13,7.22,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,81.44
23:49:33,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:49:33,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:49:34,4,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
23:49:34,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:49:34,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:34,7,6.06,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:49:34,12,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:49:34,13,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:49:34,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:49:34,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:49:35,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:49:35,5,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:49:35,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:35,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:49:35,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:49:35,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:35,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:35,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:36,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:49:36,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:36,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:49:36,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:36,12,11.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:49:36,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:49:36,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:36,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:49:37,4,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:37,5,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:37,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:49:37,7,5.05,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:49:37,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:37,13,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:49:37,14,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:49:37,15,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:49:38,4,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:38,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:38,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:38,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:38,12,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:38,13,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:38,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:38,15,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:39,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:39,5,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:49:39,6,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:49:39,7,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:49:39,12,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:49:39,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:49:39,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:49:39,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:49:40,4,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:40,5,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:40,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:40,7,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:40,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
