23:11:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:13:05,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:13:05,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:05,15,5.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,86.41
23:13:06,4,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:13:06,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:13:06,6,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:13:06,7,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:13:06,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:13:06,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:13:06,14,7.00,0.00,5.00,1.00,0.00,3.00,0.00,0.00,0.00,84.00
23:13:06,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:13:07,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:13:07,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:07,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:13:07,7,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
23:13:07,12,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:07,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:13:07,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:13:07,15,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
23:13:08,4,6.86,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,83.33
23:13:08,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:08,6,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:13:08,7,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:13:08,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:08,13,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:13:08,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:13:08,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:13:09,4,5.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:13:09,5,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:13:09,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:13:09,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:13:09,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:09,13,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:13:09,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:13:09,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:13:10,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:13:10,5,6.93,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,84.16
23:13:10,6,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:13:10,7,4.85,0.00,4.85,0.00,0.00,3.88,0.00,0.00,0.00,86.41
23:13:10,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:13:10,13,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:13:10,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:13:10,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:13:11,4,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:13:11,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:13:11,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:13:11,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:13:11,12,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:13:11,13,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:13:11,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:11,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:13:12,4,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:13:12,5,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:13:12,6,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:13:12,7,5.83,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,84.47
23:13:12,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:13:12,13,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:13:12,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:13:12,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:13,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:13:13,5,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:13:13,6,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:13:13,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:13:13,12,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:13:13,13,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:13:13,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:13:13,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:13:14,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:13:14,5,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:13:14,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:13:14,7,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:13:14,12,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:13:14,13,4.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:13:14,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:14,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:13:15,4,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:13:15,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:13:15,6,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:13:15,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:13:15,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:15,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:13:15,14,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:13:15,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:16,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:16,5,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:13:16,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:13:16,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:13:16,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:16,13,6.80,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,82.52
23:13:16,14,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:13:16,15,7.69,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,83.65
23:13:17,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
23:13:17,5,3.03,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:13:17,6,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:13:17,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
23:13:17,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
23:13:17,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
23:13:17,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:13:17,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
