00:13:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:15:00,7,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:00,12,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:00,13,38.78,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:15:00,14,41.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:15:00,15,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:01,4,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:01,5,41.58,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:15:01,6,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:15:01,7,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:15:01,12,42.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:15:01,13,42.72,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,44.66
00:15:01,14,40.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:15:01,15,43.14,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,44.12
00:15:02,4,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:02,5,43.69,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,46.60
00:15:02,6,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:15:02,7,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:02,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:02,13,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:15:02,14,39.80,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:15:02,15,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:15:03,4,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:15:03,5,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:03,6,39.60,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:03,7,41.18,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:15:03,12,43.69,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:15:03,13,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:15:03,14,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:15:03,15,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:15:04,4,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:04,5,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:04,6,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:04,7,41.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:15:04,12,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:04,13,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:04,14,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:04,15,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:05,4,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:05,5,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:05,6,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:05,7,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:15:05,12,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:05,13,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:05,14,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:05,15,41.18,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:15:06,4,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:06,5,43.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:15:06,6,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:06,7,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:06,12,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:06,13,43.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00
00:15:06,14,40.82,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,46.94
00:15:06,15,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:15:07,4,44.12,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:15:07,5,43.43,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,44.44
00:15:07,6,41.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:15:07,7,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:15:07,12,40.59,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,45.54
00:15:07,13,43.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:15:07,14,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:07,15,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:08,4,45.54,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:08,5,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:08,6,44.66,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,46.60
00:15:08,7,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:08,12,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
00:15:08,13,40.40,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:15:08,14,43.27,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:15:08,15,41.75,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,48.54
00:15:09,4,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:15:09,5,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:15:09,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:09,7,41.75,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:15:09,12,40.78,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:15:09,13,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:09,14,40.40,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,47.47
00:15:09,15,40.20,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:15:10,4,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:10,5,41.24,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,49.48
00:15:10,6,40.20,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:10,7,41.75,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,48.54
00:15:10,12,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:10,13,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:10,14,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:15:10,15,44.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,49.00
00:15:11,4,40.21,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,48.45
00:15:11,5,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:15:11,6,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:15:11,7,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:15:11,12,44.55,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,48.51
00:15:11,13,42.31,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,46.15
00:15:11,14,44.23,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,46.15
00:15:11,15,42.31,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,48.08
00:15:12,4,43.69,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,43.69
00:15:12,5,40.40,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:15:12,6,40.78,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:15:12,7,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:12,12,39.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:15:12,13,41.24,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,47.42
00:15:12,14,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:12,15,42.86,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:15:13,4,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:15:13,5,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:13,6,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:13,7,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:13,12,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:13,13,42.57,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:15:13,14,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:15:13,15,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:15:14,4,38.14,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,49.48
00:15:14,5,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:14,6,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:14,7,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:15:14,12,41.75,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,47.57
00:15:14,13,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:15:14,14,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:14,15,41.58,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,49.50
00:15:15,4,42.16,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:15:15,5,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:15:15,6,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:15,7,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:15,12,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:15:15,13,42.16,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:15:15,14,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:15,15,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:16,4,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:15:16,5,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:16,6,41.84,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:15:16,7,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:15:16,12,38.14,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,50.52
00:15:16,13,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:16,14,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:16,15,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:15:17,4,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:17,5,42.86,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:15:17,6,43.56,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,44.55
00:15:17,7,39.22,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:15:17,12,44.12,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:15:17,13,43.69,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,44.66
00:15:17,14,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:17,15,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:15:18,4,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:18,5,40.78,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:15:18,6,45.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:15:18,7,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:18,12,37.37,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:15:18,13,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:15:18,14,42.57,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:15:18,15,41.18,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:15:19,4,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:15:19,5,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:19,6,40.59,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:15:19,7,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:19,12,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:15:19,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:19,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:19,15,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:20,4,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:20,5,42.16,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:15:20,6,44.12,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:15:20,7,42.31,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,48.08
00:15:20,12,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:15:20,13,38.61,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:15:20,14,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:20,15,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:21,4,40.40,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:15:21,5,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:21,6,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:15:21,7,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:21,12,39.22,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,49.02
00:15:21,13,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:21,14,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:15:21,15,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:22,4,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:15:22,5,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:15:22,6,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:15:22,7,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:15:22,12,45.54,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,44.55
00:15:22,13,44.23,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,44.23
00:15:22,14,43.56,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:15:22,15,42.72,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:15:23,4,42.31,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,45.19
00:15:23,5,43.43,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:15:23,6,39.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:23,7,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:23,12,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:15:23,13,43.43,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:15:23,14,40.59,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:15:23,15,39.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:15:24,4,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:24,5,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:15:24,6,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:15:24,7,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:15:24,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:24,13,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:15:24,14,39.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:15:24,15,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:15:25,4,41.41,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:15:25,5,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:15:25,6,43.14,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:15:25,7,41.58,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:15:25,12,40.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:15:25,13,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:25,14,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:15:25,15,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:26,4,40.78,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,46.60
00:15:26,5,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:26,6,41.75,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:15:26,7,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:26,12,41.75,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:15:26,13,40.78,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:15:26,14,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:26,15,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:15:27,4,44.12,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:15:27,5,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:27,6,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:15:27,7,39.80,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,47.96
00:15:27,12,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:15:27,13,44.44,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:15:27,14,40.20,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:27,15,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:15:28,4,44.23,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,46.15
00:15:28,5,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:28,6,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:28,7,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:15:28,12,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:28,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:28,14,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:15:28,15,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:29,4,42.57,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:15:29,5,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:29,6,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:29,7,43.27,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:15:29,12,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:29,13,42.72,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:15:29,14,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:29,15,39.81,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,48.54
00:15:30,4,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:15:30,5,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:15:30,6,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:15:30,7,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:15:30,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:15:30,13,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:15:30,14,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:15:30,15,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:15:31,4,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:31,5,40.40,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:15:31,6,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:15:31,7,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:15:31,12,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:31,13,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:31,14,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:15:31,15,43.14,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,48.04
00:15:32,4,45.10,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,44.12
00:15:32,5,45.10,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:15:32,6,44.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
00:15:32,7,41.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:15:32,12,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:32,13,41.58,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,44.55
00:15:32,14,40.59,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:15:32,15,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:33,4,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:15:33,5,40.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:15:33,6,40.95,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,46.67
00:15:33,7,38.38,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:15:33,12,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:15:33,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:33,14,40.21,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,50.52
00:15:33,15,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:15:34,4,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:15:34,5,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:34,6,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:34,7,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:34,12,39.60,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:15:34,13,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:15:34,14,42.72,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:15:34,15,43.14,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:35,4,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:15:35,5,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:15:35,6,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:15:35,7,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:15:35,12,39.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:35,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:15:35,14,39.22,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,49.02
00:15:35,15,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:36,4,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:15:36,5,40.78,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:15:36,6,39.22,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:15:36,7,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:15:36,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
