04:38:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:39:59,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:59,12,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:59,13,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:59,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:59,15,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:00,4,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:00,5,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:00,6,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:00,7,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:00,12,17.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:40:00,13,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:00,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:00,15,14.71,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:40:01,4,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:01,5,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:01,6,16.16,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:40:01,7,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:40:01,12,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:01,13,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:01,14,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:01,15,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:40:02,4,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:40:02,5,15.38,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:40:02,6,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:40:02,7,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:40:02,12,17.48,0.00,16.50,0.97,0.00,4.85,0.00,0.00,0.00,60.19
04:40:02,13,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:02,14,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:40:02,15,18.52,0.00,14.81,0.00,0.00,6.48,0.00,0.00,0.00,60.19
04:40:03,4,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:40:03,5,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:03,6,18.81,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:40:03,7,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:03,12,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:40:03,13,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:40:03,14,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:40:03,15,19.19,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:40:04,4,20.59,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:04,5,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:04,6,15.15,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:40:04,7,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:40:04,12,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:40:04,13,15.53,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:40:04,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:04,15,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:05,4,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:05,5,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:05,6,16.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:40:05,7,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:40:05,12,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:05,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:40:05,14,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:05,15,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:40:06,4,20.95,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:40:06,5,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:40:06,6,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:40:06,7,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:40:06,12,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:06,13,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:40:06,14,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:40:06,15,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:40:07,4,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:40:07,5,18.00,0.00,14.00,1.00,0.00,4.00,0.00,0.00,0.00,63.00
04:40:07,6,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:07,7,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:40:07,12,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:40:07,13,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:40:07,14,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:40:07,15,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:40:08,4,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:40:08,5,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:40:08,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:40:08,7,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:08,12,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:40:08,13,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:40:08,14,19.61,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:08,15,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:40:09,4,15.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:40:09,5,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:09,6,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:09,7,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:40:09,12,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:40:09,13,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:09,14,15.31,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,66.33
04:40:09,15,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:40:10,4,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:10,5,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:40:10,6,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:10,7,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:10,12,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:10,13,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:40:10,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:40:10,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:11,4,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:11,5,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:40:11,6,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:40:11,7,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:11,12,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:11,13,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:11,14,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:11,15,19.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:12,4,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:40:12,5,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:40:12,6,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:40:12,7,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:40:12,12,14.85,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:40:12,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:12,14,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:12,15,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:40:13,4,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:40:13,5,16.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:40:13,6,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:40:13,7,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:13,12,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:40:13,13,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:40:13,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:13,15,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:40:14,4,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:14,5,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:40:14,6,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:40:14,7,15.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:40:14,12,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:40:14,13,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:40:14,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:14,15,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:15,4,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:15,5,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:40:15,6,15.69,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:15,7,16.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:40:15,12,18.81,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:40:15,13,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:40:15,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:15,15,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:16,4,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:16,5,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:16,6,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:16,7,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:16,12,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:16,13,16.33,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:40:16,14,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:16,15,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:40:17,4,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:17,5,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:40:17,6,16.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:40:17,7,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:17,12,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:40:17,13,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:40:17,14,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:40:17,15,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:40:18,4,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:18,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:18,6,14.85,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:18,7,15.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:40:18,12,17.65,0.00,16.67,0.00,0.00,2.94,0.00,0.00,0.00,62.75
04:40:18,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:18,14,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:18,15,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:19,4,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:40:19,5,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:40:19,6,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:40:19,7,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:40:19,12,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:40:19,13,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:40:19,14,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:40:19,15,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:20,4,18.27,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:40:20,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:20,6,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:40:20,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:20,12,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:20,13,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:20,14,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:40:20,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:40:21,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:21,5,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:21,6,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:40:21,7,15.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:40:21,12,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:40:21,13,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:21,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:21,15,16.16,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:40:22,4,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:22,5,16.16,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:40:22,6,18.63,0.00,14.71,0.98,0.00,3.92,0.00,0.00,0.00,61.76
04:40:22,7,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:40:22,12,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:40:22,13,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:22,14,18.81,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:22,15,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:40:23,4,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:23,5,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:23,6,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:40:23,7,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:23,12,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:40:23,13,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:40:23,14,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:40:23,15,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:24,4,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:40:24,5,18.81,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:40:24,6,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:40:24,7,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:24,12,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:40:24,13,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:40:24,14,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:40:24,15,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:25,4,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:40:25,5,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:25,6,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:25,7,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:25,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:25,13,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:40:25,14,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:25,15,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:26,4,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:40:26,5,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:40:26,6,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:26,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:40:26,12,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:40:26,13,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:40:26,14,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:26,15,19.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:40:27,4,21.57,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:27,5,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:40:27,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:27,7,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:27,12,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:27,13,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:27,14,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:27,15,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:40:28,4,17.31,0.00,17.31,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:40:28,5,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:40:28,6,15.69,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:28,7,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:40:28,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:28,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:40:28,14,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:28,15,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:40:29,4,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:40:29,5,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:40:29,6,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:29,7,18.45,0.00,11.65,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:40:29,12,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:40:29,13,20.59,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:40:29,14,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:40:29,15,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:30,4,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:30,5,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:30,6,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:40:30,7,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:40:30,12,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:30,13,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:30,14,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:30,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:31,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:40:31,5,19.05,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:40:31,6,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:40:31,7,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:31,12,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:40:31,13,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:40:31,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:31,15,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:40:32,4,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:40:32,5,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:40:32,6,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:40:32,7,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:40:32,12,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:40:32,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:40:32,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:40:32,15,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:40:33,4,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:33,5,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:40:33,6,15.24,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:40:33,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:40:33,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:40:33,13,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:40:33,14,16.98,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:40:33,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:40:34,4,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:40:34,5,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:40:34,6,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:40:34,7,19.61,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:40:34,12,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:40:34,13,20.79,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:40:34,14,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:40:34,15,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:40:35,4,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:40:35,5,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:40:35,6,18.63,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:40:35,7,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:40:35,12,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
