18:47:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:49:14,13,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:49:14,14,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:49:14,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:49:15,4,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:49:15,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:49:15,6,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:49:15,7,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:49:15,12,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:49:15,13,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:49:15,14,21.65,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,73.20
18:49:15,15,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:49:16,4,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:49:16,5,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:49:16,6,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:49:16,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:49:16,12,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:49:16,13,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:49:16,14,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:49:16,15,22.55,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:49:17,4,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:49:17,5,27.08,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,66.67
18:49:17,6,26.21,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:49:17,7,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:49:17,12,23.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,70.00
18:49:17,13,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:49:17,14,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:49:17,15,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:49:18,4,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:49:18,5,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:49:18,6,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:49:18,7,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:49:18,12,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:49:18,13,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:49:18,14,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:49:18,15,23.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:49:19,4,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:49:19,5,27.18,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,65.05
18:49:19,6,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:49:19,7,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:49:19,12,21.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:49:19,13,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:49:19,14,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:49:19,15,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:49:20,4,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:49:20,5,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:49:20,6,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:49:20,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:49:20,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:49:20,13,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
18:49:20,14,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:49:20,15,22.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:49:21,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:49:21,5,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:49:21,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:49:21,7,21.65,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,73.20
18:49:21,12,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:49:21,13,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:49:21,14,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:49:21,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:49:22,4,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:49:22,5,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
18:49:22,6,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:49:22,7,21.21,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:49:22,12,23.23,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,69.70
18:49:22,13,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
18:49:22,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:49:22,15,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:49:23,4,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:49:23,5,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:49:23,6,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:49:23,7,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:49:23,12,25.49,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:49:23,13,24.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
18:49:23,14,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:49:23,15,19.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:49:24,4,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
18:49:24,5,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:49:24,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:49:24,7,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:49:24,12,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:49:24,13,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:49:24,14,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:49:24,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:49:25,4,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:49:25,5,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:49:25,6,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:49:25,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:49:25,12,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:49:25,13,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:49:25,14,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
18:49:25,15,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:49:26,4,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:49:26,5,13.13,0.00,4.04,5.05,0.00,0.00,0.00,0.00,0.00,77.78
18:49:26,6,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:49:26,7,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:49:26,12,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:49:26,13,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:49:26,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:49:26,15,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
