02:24:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:26:44,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:44,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:44,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:45,4,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:26:45,5,5.05,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:26:45,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:26:45,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:45,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:26:45,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:26:45,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:45,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:46,4,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:26:46,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:46,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:46,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:46,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:26:46,13,3.03,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:26:46,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:46,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:47,4,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:26:47,5,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:26:47,6,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:26:47,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:26:47,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:47,13,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:26:47,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:47,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:48,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:48,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:26:48,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:48,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:48,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:48,13,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:26:48,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:48,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:49,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:49,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:26:49,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:49,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:49,12,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:49,13,4.95,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:26:49,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:26:49,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:50,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:50,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:50,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:50,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:50,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:50,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:50,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:50,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:51,4,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:26:51,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:51,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:51,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:51,12,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:26:51,13,3.03,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,89.90
02:26:51,14,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:26:51,15,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:52,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:52,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:52,6,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:26:52,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:52,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:52,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:52,14,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:26:52,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:53,4,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:26:53,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:53,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:53,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:53,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:26:53,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:53,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:26:53,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:54,4,7.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:26:54,5,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:26:54,6,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:54,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:54,12,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:54,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:54,14,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:26:54,15,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:55,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:55,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:55,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:55,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:55,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:55,13,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:26:55,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:55,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:56,4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
02:26:56,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
02:26:56,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
02:26:56,7,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,94.00
02:26:56,12,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
02:26:56,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
02:26:56,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
02:26:56,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
02:26:57,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:57,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
02:26:57,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:57,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:26:57,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:26:57,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:57,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:58,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:26:58,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:58,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:58,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:58,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:58,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:58,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:58,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:59,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:59,5,3.96,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,94.06
02:26:59,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:26:59,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:26:59,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:59,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:59,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:26:59,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:00,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:27:00,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:00,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:00,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:00,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:00,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:00,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:01,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:01,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:27:01,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:27:01,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:27:01,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:01,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:27:01,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:02,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:27:02,5,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:27:02,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:02,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:27:02,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:02,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:02,14,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,98.02
02:27:02,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:03,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:03,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:03,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:03,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:03,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:03,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:03,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:04,4,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
02:27:04,5,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:27:04,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:04,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:27:04,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:04,13,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
02:27:04,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:04,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:05,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:05,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:27:05,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:27:05,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:27:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:05,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:05,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:06,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:27:06,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02:27:06,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:27:06,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:06,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:06,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:06,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:27:06,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
