23:14:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:16:04,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:16:04,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:04,13,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:04,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:04,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:16:05,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:16:05,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:16:05,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:05,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:05,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:16:05,13,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:16:05,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:16:05,15,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:06,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:06,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:16:06,6,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:16:06,7,7.07,0.00,6.06,2.02,0.00,2.02,0.00,0.00,0.00,82.83
23:16:06,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:16:06,13,7.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:06,14,8.16,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,83.67
23:16:06,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:07,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:07,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:07,6,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:16:07,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:07,12,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:07,13,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:07,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:07,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:08,4,8.16,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:16:08,5,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:08,6,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:08,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:08,12,5.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,88.54
23:16:08,13,6.19,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:16:08,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:08,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:09,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:09,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:09,6,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:16:09,7,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:16:09,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:09,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:09,14,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:09,15,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:16:10,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:10,5,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:16:10,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:16:10,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:16:10,12,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:16:10,13,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:16:10,14,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:16:10,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:11,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:16:11,5,7.07,0.00,5.05,2.02,0.00,3.03,0.00,0.00,0.00,82.83
23:16:11,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:11,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:11,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:11,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:11,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:11,15,6.19,0.00,5.15,2.06,0.00,2.06,0.00,0.00,0.00,84.54
23:16:12,4,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:12,5,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:12,6,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:12,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:16:12,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:16:12,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:12,14,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:16:12,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:16:13,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:13,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:16:13,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:13,7,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:16:13,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:13,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:13,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:13,15,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:16:14,4,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:14,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:14,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:14,7,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:16:14,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:14,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:14,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:14,15,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:15,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:15,5,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:16:15,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:16:15,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:16:15,12,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:16:15,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:15,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:15,15,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:16:16,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:16,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:16,6,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:16:16,7,6.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,86.00
23:16:16,12,8.08,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,82.83
23:16:16,13,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:16:16,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:16:16,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:16:17,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:17,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:17,6,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:16:17,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:17,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:16:17,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:17,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:16:17,15,5.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:16:18,4,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:18,5,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:16:18,6,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:16:18,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:18,12,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:16:18,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:18,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:18,15,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:16:19,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:19,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:19,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:19,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:19,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:19,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:19,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:19,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:16:20,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:16:20,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:16:20,6,9.18,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:16:20,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:16:20,12,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:16:20,13,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:16:20,14,6.19,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:16:20,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:21,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:16:21,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:16:21,6,8.08,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,84.85
23:16:21,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:21,12,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:16:21,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:21,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:16:21,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:22,4,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:16:22,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:22,6,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:16:22,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:22,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:22,13,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:16:22,14,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:16:22,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:16:23,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:23,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:23,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:16:23,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:23,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:23,13,7.22,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:16:23,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:23,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:16:24,4,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:16:24,5,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:16:24,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:16:24,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:24,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:16:24,13,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:16:24,14,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:16:24,15,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:25,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:16:25,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:16:25,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:25,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:25,12,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:16:25,13,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:16:25,14,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:16:25,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:16:26,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:26,5,6.12,0.00,4.08,1.02,0.00,3.06,0.00,0.00,0.00,85.71
23:16:26,6,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:26,7,7.07,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,84.85
23:16:26,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:26,13,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:16:26,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:26,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:27,4,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:27,5,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:16:27,6,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:16:27,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:27,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:27,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:27,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:16:27,15,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:28,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:28,5,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:28,6,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:16:28,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:28,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:28,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:28,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:28,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:29,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:29,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:29,6,5.32,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,89.36
23:16:29,7,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:16:29,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:29,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:29,14,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:16:29,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:30,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:30,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:16:30,6,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:16:30,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:30,12,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:16:30,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:16:30,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:30,15,8.16,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:31,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:16:31,5,8.16,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,82.65
23:16:31,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:31,7,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:16:31,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:31,13,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:16:31,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:31,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:32,4,7.29,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:16:32,5,5.05,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:32,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:32,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:16:32,12,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:16:32,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:32,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:32,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:16:33,4,7.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,84.00
23:16:33,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:33,6,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:16:33,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:16:33,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:33,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:33,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:33,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:34,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:34,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:16:34,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:34,7,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:34,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:34,13,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:16:34,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:16:34,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:35,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:35,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:16:35,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:35,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:35,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:35,13,9.80,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:16:35,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:35,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:16:36,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:16:36,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:16:36,6,9.90,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:16:36,7,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:36,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:36,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:36,14,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:36,15,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:37,4,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:37,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:37,6,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:16:37,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:16:37,12,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:16:37,13,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:16:37,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:37,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:38,4,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:16:38,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:38,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:38,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:16:38,12,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:16:38,13,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:38,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:38,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:39,4,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:16:39,5,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:16:39,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:39,7,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:16:39,12,7.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,84.00
23:16:39,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:39,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:39,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:40,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:40,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:40,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:40,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:16:40,12,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
