05:05:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:06:27,7,20.39,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:06:27,12,19.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,59.00
05:06:27,13,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:27,14,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:27,15,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:06:28,4,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:28,5,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:28,6,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:28,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:28,12,21.50,0.00,15.89,0.00,0.00,7.48,0.00,0.00,0.00,55.14
05:06:28,13,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:06:28,14,17.14,0.00,18.10,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:06:28,15,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:29,4,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:29,5,18.27,0.00,19.23,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:06:29,6,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:29,7,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:06:29,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:29,13,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:29,14,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:29,15,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:30,4,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:30,5,19.61,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:06:30,6,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:06:30,7,18.81,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,60.40
05:06:30,12,19.19,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,59.60
05:06:30,13,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:30,14,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:06:30,15,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:06:31,4,19.23,0.00,19.23,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:06:31,5,20.39,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,55.34
05:06:31,6,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:31,7,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:31,12,20.19,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:06:31,13,23.08,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,52.88
05:06:31,14,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:06:31,15,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:32,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:32,5,23.30,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:06:32,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:32,7,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:06:32,12,19.42,0.00,14.56,0.00,0.00,8.74,0.00,0.00,0.00,57.28
05:06:32,13,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:32,14,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:32,15,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:33,4,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:33,5,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:33,6,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:33,7,19.80,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,60.40
05:06:33,12,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:33,13,18.45,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:33,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:33,15,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:06:34,4,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:34,5,20.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
05:06:34,6,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:06:34,7,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:06:34,12,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:34,13,21.78,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,58.42
05:06:34,14,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:34,15,19.81,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,57.55
05:06:35,4,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:35,5,19.80,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:06:35,6,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:06:35,7,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
05:06:35,12,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:06:35,13,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:35,14,20.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
05:06:35,15,19.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
05:06:36,4,22.33,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:36,5,21.15,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,54.81
05:06:36,6,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:36,7,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:36,12,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:06:36,13,19.80,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,56.44
05:06:36,14,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:36,15,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:37,4,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:06:37,5,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:06:37,6,20.75,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,56.60
05:06:37,7,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:37,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:37,13,19.81,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,55.66
05:06:37,14,20.00,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:06:37,15,18.10,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,58.10
05:06:38,4,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:38,5,17.48,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:38,6,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:38,7,20.37,0.00,15.74,0.00,0.00,7.41,0.00,0.00,0.00,56.48
05:06:38,12,19.05,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:06:38,13,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:06:38,14,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:38,15,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:39,4,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:39,5,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:06:39,6,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:39,7,21.90,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:39,12,21.78,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,57.43
05:06:39,13,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:06:39,14,17.48,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:06:39,15,20.56,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,56.07
05:06:40,4,21.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,59.00
05:06:40,5,18.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,58.00
05:06:40,6,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:40,7,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:40,12,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:06:40,13,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:40,14,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:40,15,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:41,4,20.20,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,58.59
05:06:41,5,22.12,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,54.81
05:06:41,6,18.63,0.00,15.69,0.98,0.00,6.86,0.00,0.00,0.00,57.84
05:06:41,7,20.59,0.00,15.69,0.98,0.00,4.90,0.00,0.00,0.00,57.84
05:06:41,12,20.79,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,56.44
05:06:41,13,22.33,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,56.31
05:06:41,14,18.81,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,57.43
05:06:41,15,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:42,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:42,5,20.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,59.00
05:06:42,6,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:42,7,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
05:06:42,12,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:42,13,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:06:42,14,17.48,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:42,15,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:06:43,4,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:06:43,5,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:43,6,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:43,7,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:06:43,12,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:43,13,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:43,14,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:43,15,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:44,4,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:44,5,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:44,6,19.42,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:06:44,7,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:06:44,12,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:06:44,13,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:44,14,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:06:44,15,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:45,4,19.81,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,55.66
05:06:45,5,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:45,6,20.56,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,56.07
05:06:45,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:45,12,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:45,13,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:45,14,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:06:45,15,21.15,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,58.65
05:06:46,4,21.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,57.00
05:06:46,5,21.78,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,53.47
05:06:46,6,18.10,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:06:46,7,20.19,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:06:46,12,18.81,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:06:46,13,19.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,58.00
05:06:46,14,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:46,15,17.31,0.00,18.27,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:06:47,4,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:47,5,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:47,6,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:06:47,7,19.61,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,59.80
05:06:47,12,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:47,13,18.27,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:47,14,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:06:47,15,19.61,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,59.80
05:06:48,4,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:48,5,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:48,6,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:06:48,7,19.23,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,58.65
05:06:48,12,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:48,13,21.15,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:06:48,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:48,15,21.15,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,58.65
05:06:49,4,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:49,5,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:06:49,6,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:06:49,7,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:49,12,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:49,13,22.12,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,54.81
05:06:49,14,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:49,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:50,4,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:06:50,5,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:06:50,6,17.65,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:50,7,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:06:50,12,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:06:50,13,20.39,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,56.31
05:06:50,14,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:50,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:51,4,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:06:51,5,21.57,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,54.90
05:06:51,6,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:51,7,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:51,12,19.61,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:06:51,13,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:51,14,20.79,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:06:51,15,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:06:52,4,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:52,5,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:52,6,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:52,7,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:06:52,12,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:52,13,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:52,14,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:52,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:06:53,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:53,5,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:53,6,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:53,7,20.59,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:06:53,12,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:53,13,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:06:53,14,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:06:53,15,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:06:54,4,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:54,5,22.33,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:54,6,18.81,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,59.41
05:06:54,7,20.95,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:06:54,12,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:54,13,22.64,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,54.72
05:06:54,14,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:54,15,20.95,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:06:55,4,21.90,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:55,5,19.61,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:06:55,6,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:55,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:06:55,12,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:55,13,18.45,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:06:55,14,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:55,15,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:56,4,19.80,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,57.43
05:06:56,5,22.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,57.00
05:06:56,6,19.61,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:06:56,7,18.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00
05:06:56,12,20.39,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,56.31
05:06:56,13,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:06:56,14,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:06:56,15,19.19,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,60.61
05:06:57,4,18.27,0.00,19.23,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:57,5,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:57,6,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:57,7,19.42,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:06:57,12,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:57,13,21.70,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,55.66
05:06:57,14,20.75,0.00,17.92,0.00,0.00,4.72,0.00,0.00,0.00,56.60
05:06:57,15,18.87,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,57.55
05:06:58,4,18.87,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,56.60
05:06:58,5,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:06:58,6,19.63,0.00,15.89,0.00,0.00,7.48,0.00,0.00,0.00,57.01
05:06:58,7,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:06:58,12,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:58,13,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:06:58,14,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:58,15,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:06:59,4,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:59,5,17.65,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:06:59,6,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:59,7,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:06:59,12,18.45,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:06:59,13,17.65,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:59,14,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:59,15,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:07:00,4,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:07:00,5,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:07:00,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:07:00,7,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:07:00,12,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:07:00,13,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:07:00,14,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:07:00,15,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:07:01,4,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:07:01,5,19.61,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:07:01,6,20.39,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:07:01,7,17.31,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:07:01,12,19.42,0.00,15.53,0.97,0.00,7.77,0.00,0.00,0.00,56.31
05:07:01,13,22.55,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,54.90
05:07:01,14,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:07:01,15,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:07:02,4,23.08,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:07:02,5,21.90,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,55.24
05:07:02,6,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:07:02,7,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:07:02,12,20.95,0.00,14.29,0.00,0.00,8.57,0.00,0.00,0.00,56.19
05:07:02,13,22.12,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,54.81
05:07:02,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:07:02,15,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:07:03,4,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:07:03,5,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:07:03,6,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:07:03,7,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:07:03,12,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
