19:47:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:58:06,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:06,5,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:58:06,6,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:58:06,7,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:58:06,12,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:58:06,13,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:58:06,14,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:58:06,15,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:58:07,4,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:58:07,5,18.60,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:58:07,6,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:58:07,7,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:58:07,12,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:07,13,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:07,14,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:58:07,15,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:58:08,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:08,5,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:58:08,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:08,7,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:58:08,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:58:08,13,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:58:08,14,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:08,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:09,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:58:09,5,26.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,51.11
19:58:09,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:58:09,7,18.18,0.00,19.32,0.00,0.00,6.82,0.00,0.00,0.00,55.68
19:58:09,12,19.77,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,58.14
19:58:09,13,20.93,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,55.81
19:58:09,14,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
19:58:09,15,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:58:10,4,19.32,0.00,20.45,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:58:10,5,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
19:58:10,6,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:10,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:58:10,12,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
19:58:10,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:10,14,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:58:10,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:11,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:11,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:11,6,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:11,7,23.91,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:58:11,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:58:11,13,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:58:11,14,20.93,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:58:11,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:58:12,4,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:58:12,5,19.78,0.00,17.58,0.00,0.00,7.69,0.00,0.00,0.00,54.95
19:58:12,6,23.86,0.00,14.77,1.14,0.00,3.41,0.00,0.00,0.00,56.82
19:58:12,7,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:58:12,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:12,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:58:12,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:58:12,15,17.98,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:13,4,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:13,5,19.54,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,58.62
19:58:13,6,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:58:13,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:13,12,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:58:13,13,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:13,14,19.10,0.00,20.22,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:13,15,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:58:14,4,22.58,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,52.69
19:58:14,5,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
19:58:14,6,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:58:14,7,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:58:14,12,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
19:58:14,13,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
19:58:14,14,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
19:58:14,15,21.51,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,53.76
19:58:15,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:15,5,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:58:15,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:15,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:58:15,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:15,13,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:58:15,14,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:58:15,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:58:16,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:58:16,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:58:16,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:58:16,7,17.98,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:58:16,12,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:16,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:16,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:58:16,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:58:17,4,20.69,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,57.47
19:58:17,5,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:58:17,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:17,7,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:58:17,12,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:58:17,13,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:58:17,14,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:58:17,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:18,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:18,5,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:58:18,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:18,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:18,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:18,13,19.54,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:58:18,14,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
19:58:18,15,22.47,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:58:19,4,20.00,0.00,18.82,0.00,0.00,4.71,0.00,0.00,0.00,56.47
19:58:19,5,22.47,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,53.93
19:58:19,6,22.47,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,53.93
19:58:19,7,19.05,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,59.52
19:58:19,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:58:19,13,26.37,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,50.55
19:58:19,14,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
19:58:19,15,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:58:20,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:20,5,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:58:20,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:20,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:58:20,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:20,13,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:20,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:20,15,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:58:21,4,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:21,5,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:58:21,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:58:21,7,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:58:21,12,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:58:21,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:58:21,14,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:58:21,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:22,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:58:22,5,20.22,0.00,19.10,1.12,0.00,3.37,0.00,0.00,0.00,56.18
19:58:22,6,20.69,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,58.62
19:58:22,7,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:22,12,21.98,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,54.95
19:58:22,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:22,14,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:22,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:58:23,4,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:58:23,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:58:23,6,19.54,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:58:23,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:58:23,12,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
19:58:23,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:23,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:58:23,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:58:24,4,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:58:24,5,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:58:24,6,23.60,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,55.06
19:58:24,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:24,12,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:58:24,13,22.35,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,57.65
19:58:24,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:58:24,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:25,4,23.08,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,56.04
19:58:25,5,22.47,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,55.06
19:58:25,6,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:58:25,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:25,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:25,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:58:25,14,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:58:25,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:26,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:26,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:26,6,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:58:26,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:58:26,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:26,13,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:26,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:58:26,15,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
19:58:27,4,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:58:27,5,21.18,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,57.65
19:58:27,6,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:58:27,7,19.54,0.00,17.24,1.15,0.00,4.60,0.00,0.00,0.00,57.47
19:58:27,12,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:58:27,13,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:58:27,14,24.18,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,56.04
19:58:27,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:58:28,4,19.54,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,57.47
19:58:28,5,19.77,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:58:28,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:28,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:58:28,12,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
19:58:28,13,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:58:28,14,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:58:28,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:58:29,4,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:58:29,5,25.00,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,54.55
19:58:29,6,23.26,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,55.81
19:58:29,7,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:58:29,12,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:58:29,13,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:58:29,14,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:58:29,15,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:58:30,4,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:58:30,5,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:58:30,6,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:30,7,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:58:30,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:30,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:30,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:58:30,15,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
19:58:31,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:31,5,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:58:31,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:58:31,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:31,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:31,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:58:31,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:58:31,15,19.05,0.00,14.29,0.00,0.00,5.95,0.00,0.00,0.00,60.71
19:58:32,4,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:32,5,20.69,0.00,16.09,1.15,0.00,4.60,0.00,0.00,0.00,57.47
19:58:32,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:58:32,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:32,12,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:58:32,13,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
19:58:32,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:58:32,15,17.98,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,58.43
19:58:33,4,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:58:33,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:33,6,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:58:33,7,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:33,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:58:33,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:58:33,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:33,15,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:58:34,4,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:58:34,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:58:34,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:58:34,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:58:34,12,22.73,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,55.68
19:58:34,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:58:34,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:34,15,19.54,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,58.62
19:58:35,4,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
19:58:35,5,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:58:35,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:58:35,7,20.00,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,61.18
19:58:35,12,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:58:35,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:35,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:35,15,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:58:36,4,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:58:36,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:36,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:58:36,7,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:58:36,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:58:36,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:58:36,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:58:36,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:37,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:58:37,5,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:58:37,6,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:58:37,7,21.11,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,57.78
19:58:37,12,23.86,0.00,15.91,1.14,0.00,3.41,0.00,0.00,0.00,55.68
19:58:37,13,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:58:37,14,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:58:37,15,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:58:38,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:38,5,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:58:38,6,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:58:38,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:38,12,21.28,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,54.26
19:58:38,13,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
19:58:38,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:58:38,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:39,4,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:58:39,5,22.58,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,55.91
19:58:39,6,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
19:58:39,7,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:58:39,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:58:39,13,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:58:39,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:58:39,15,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:58:40,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
19:58:40,5,23.86,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:58:40,6,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:58:40,7,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:58:40,12,24.72,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,53.93
19:58:40,13,25.58,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,54.65
19:58:40,14,21.18,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,57.65
19:58:40,15,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
19:58:41,4,21.35,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,53.93
19:58:41,5,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:58:41,6,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:58:41,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:58:41,12,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:58:41,13,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:58:41,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:58:41,15,20.00,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,61.18
19:58:42,4,22.83,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,54.35
19:58:42,5,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
