00:21:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:22:31,7,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:22:31,12,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:22:31,13,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:22:31,14,12.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
00:22:31,15,8.16,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:22:32,4,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:22:32,5,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:22:32,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:32,7,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:22:32,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:22:32,13,10.20,0.00,8.16,1.02,0.00,4.08,0.00,0.00,0.00,76.53
00:22:32,14,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:32,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:33,4,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:22:33,5,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:22:33,6,11.11,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,75.76
00:22:33,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:33,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:33,13,13.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
00:22:33,14,12.12,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:22:33,15,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:22:34,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:34,5,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:34,6,7.84,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:22:34,7,10.78,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,77.45
00:22:34,12,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:34,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:22:34,14,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:34,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:35,4,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:35,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:35,6,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:35,7,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:22:35,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:22:35,13,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:35,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:35,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:36,4,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:36,5,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:22:36,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:36,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:22:36,12,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:36,13,12.75,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:22:36,14,12.75,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:36,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:37,4,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:22:37,5,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:37,6,10.68,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:22:37,7,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:22:37,12,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:37,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:37,14,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:37,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:38,4,9.80,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,73.53
00:22:38,5,11.22,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:22:38,6,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:22:38,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:22:38,12,10.31,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,76.29
00:22:38,13,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:22:38,14,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:22:38,15,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:39,4,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:22:39,5,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:39,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:39,7,8.16,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:22:39,12,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
00:22:39,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:39,14,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:39,15,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:22:40,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:22:40,5,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:22:40,6,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:22:40,7,9.71,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:22:40,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:40,13,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:40,14,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:22:40,15,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:22:41,4,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:41,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:41,6,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:41,7,11.88,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,77.23
00:22:41,12,12.50,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:22:41,13,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:41,14,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:41,15,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:22:42,4,10.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:42,5,11.11,0.00,10.10,1.01,0.00,2.02,0.00,0.00,0.00,75.76
00:22:42,6,9.38,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,79.17
00:22:42,7,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:22:42,12,11.34,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,76.29
00:22:42,13,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:22:42,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:42,15,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:22:43,4,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:22:43,5,11.22,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:22:43,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:43,7,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:22:43,12,11.22,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:22:43,13,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:22:43,14,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:22:43,15,8.16,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,78.57
00:22:44,4,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:44,5,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:22:44,6,9.18,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,79.59
00:22:44,7,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:22:44,12,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:22:44,13,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:22:44,14,10.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:22:44,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:45,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:45,5,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:22:45,6,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:45,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:45,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:45,13,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:22:45,14,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:45,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:46,4,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:46,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:46,6,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:46,7,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:22:46,12,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:46,13,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:46,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:46,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:47,4,11.00,0.00,9.00,1.00,0.00,4.00,0.00,0.00,0.00,75.00
00:22:47,5,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:22:47,6,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:22:47,7,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:47,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:47,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:47,14,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:22:47,15,8.16,0.00,8.16,1.02,0.00,4.08,0.00,0.00,0.00,78.57
00:22:48,4,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:22:48,5,9.90,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:22:48,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:48,7,11.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:48,12,10.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:22:48,13,10.89,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,74.26
00:22:48,14,12.12,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:22:48,15,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:22:49,4,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:49,5,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:49,6,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:22:49,7,8.91,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:22:49,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:49,13,11.54,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:22:49,14,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:22:49,15,9.62,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,75.96
00:22:50,4,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:22:50,5,10.78,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:22:50,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:50,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:50,12,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:50,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:50,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:50,15,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:22:51,4,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:51,5,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:22:51,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:51,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:51,12,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:51,13,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:22:51,14,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:22:51,15,10.78,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:22:52,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:52,5,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:22:52,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:52,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:52,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:52,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:52,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:52,15,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:22:53,4,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:22:53,5,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:53,6,14.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:22:53,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:22:53,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:53,13,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
00:22:53,14,9.28,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:22:53,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:54,4,10.89,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:22:54,5,9.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:22:54,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:54,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:54,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:54,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:54,14,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:54,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:55,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:55,5,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:55,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:55,7,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:22:55,12,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:22:55,13,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:22:55,14,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:22:55,15,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:22:56,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:56,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:56,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:56,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:56,12,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:22:56,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:56,14,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:56,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:57,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:57,5,10.10,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:22:57,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:57,7,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:22:57,12,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:22:57,13,9.90,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:22:57,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:57,15,10.00,0.00,8.00,1.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:58,4,11.65,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,72.82
00:22:58,5,11.22,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:22:58,6,12.62,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:22:58,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:58,12,9.90,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:22:58,13,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
00:22:58,14,10.78,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:22:58,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:59,4,9.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:22:59,5,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:22:59,6,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:59,7,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:22:59,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:22:59,13,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:59,14,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:59,15,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:23:00,4,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:23:00,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:23:00,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:23:00,7,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:23:00,12,10.10,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:23:00,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:23:00,14,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:23:00,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:23:01,4,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:23:01,5,10.68,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:23:01,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:01,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:23:01,12,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:23:01,13,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:23:01,14,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:23:01,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:23:02,4,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:02,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:23:02,6,9.90,0.00,9.90,1.98,0.00,2.97,0.00,0.00,0.00,75.25
00:23:02,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:23:02,12,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:23:02,13,10.00,0.00,11.00,1.00,0.00,3.00,0.00,0.00,0.00,75.00
00:23:02,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:23:02,15,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:23:03,4,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:23:03,5,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:23:03,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:23:03,7,7.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:23:03,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:23:03,13,13.13,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:23:03,14,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:23:03,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:23:04,4,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:23:04,5,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:23:04,6,8.82,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:23:04,7,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:23:04,12,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:23:04,13,10.78,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,73.53
00:23:04,14,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:23:04,15,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:23:05,4,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:23:05,5,11.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:05,6,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:23:05,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:23:05,12,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:23:05,13,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:23:05,14,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:23:05,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:23:06,4,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:23:06,5,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:23:06,6,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:23:06,7,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:23:06,12,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:23:06,13,8.91,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,78.22
00:23:06,14,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:23:06,15,10.68,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,75.73
00:23:07,4,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:23:07,5,10.89,0.00,9.90,0.99,0.00,2.97,0.00,0.00,0.00,75.25
00:23:07,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:23:07,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:23:07,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
