00:40:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:46:55,4,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:46:55,5,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:46:55,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:46:55,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:46:55,12,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
00:46:55,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:46:55,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:46:55,15,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:46:56,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:46:56,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:46:56,6,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:46:56,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:46:56,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:46:56,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:46:56,14,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:46:56,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:46:57,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:46:57,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:46:57,6,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:46:57,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:46:57,12,85.86,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,5.05
00:46:57,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:46:57,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:46:57,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:46:58,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:46:58,5,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:46:58,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:46:58,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:46:58,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:46:58,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:46:58,14,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:46:58,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:46:59,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:46:59,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:46:59,6,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:46:59,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:46:59,12,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:46:59,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:46:59,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:46:59,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:00,4,82.35,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,3.92
00:47:00,5,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:47:00,6,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:47:00,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:00,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:47:00,13,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:47:00,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:00,15,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:47:01,4,85.86,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,4.04
00:47:01,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:01,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:01,7,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:01,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:01,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:01,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:01,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:02,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:02,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:02,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:02,7,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:47:02,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:02,13,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:02,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:02,15,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:47:03,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:47:03,5,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:47:03,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:03,7,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:47:03,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:03,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:47:03,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:03,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:04,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:47:04,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:04,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:04,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:04,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:04,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:47:04,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:04,15,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:05,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:05,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:05,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:05,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:05,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:05,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:05,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:05,15,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
00:47:06,4,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:47:06,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:06,6,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:06,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:06,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:47:06,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:06,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:06,15,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:47:07,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:07,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:07,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:07,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:07,12,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
00:47:07,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:07,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:07,15,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:47:08,4,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:47:08,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:08,6,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:47:08,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:08,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:08,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:47:08,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:08,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:09,4,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
00:47:09,5,81.82,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:47:09,6,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:09,7,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:47:09,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:09,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:47:09,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:09,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:10,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:10,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:10,6,86.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
00:47:10,7,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
00:47:10,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:10,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:10,14,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:10,15,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:11,4,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:47:11,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:47:11,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:11,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:11,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:11,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:11,14,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:47:11,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:12,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:12,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:12,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:12,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:12,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:12,13,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:47:12,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:47:12,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:13,4,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:47:13,5,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:47:13,6,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:47:13,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:47:13,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:13,13,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:47:13,14,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
00:47:13,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:14,4,85.86,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,4.04
00:47:14,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:14,6,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:14,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:14,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:14,13,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:14,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:14,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:15,4,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:47:15,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:15,6,86.14,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:15,7,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:15,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:47:15,13,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:15,14,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:47:15,15,82.18,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,3.96
00:47:16,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:16,5,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:47:16,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:16,7,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:47:16,12,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:47:16,13,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:47:16,14,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:47:16,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:17,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:17,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:47:17,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:17,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:17,12,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:47:17,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:17,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:17,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:18,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:18,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:18,6,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:18,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:18,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:18,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:47:18,14,86.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
00:47:18,15,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:47:19,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:19,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:47:19,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:19,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:19,12,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:19,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:19,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:19,15,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:47:20,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:20,5,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:20,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:20,7,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:47:20,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:20,13,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:47:20,14,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:47:20,15,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:21,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:21,5,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:47:21,6,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:21,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:21,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:21,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:21,14,86.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
00:47:21,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:22,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:22,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:22,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:47:22,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:22,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:22,13,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:47:22,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:22,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:23,4,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:47:23,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:23,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:23,7,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:23,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:47:23,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:23,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:23,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:24,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:24,5,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:47:24,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:24,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:24,12,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:47:24,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:24,14,83.84,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,5.05
00:47:24,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:25,4,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:47:25,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:25,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:47:25,7,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:47:25,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:25,13,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:25,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:25,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:26,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:26,5,81.82,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:47:26,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:26,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:26,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:26,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:26,14,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:47:26,15,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:27,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:27,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:27,6,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:47:27,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:27,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:27,13,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:47:27,14,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:47:27,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:28,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:28,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:28,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:47:28,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:28,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:47:28,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:47:28,14,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:47:28,15,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
00:47:29,4,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:47:29,5,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
00:47:29,6,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
00:47:29,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:47:29,12,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:47:29,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:29,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:47:29,15,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
00:47:30,4,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:47:30,5,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:47:30,6,81.37,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,3.92
00:47:30,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:30,12,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:47:30,13,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:47:30,14,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:47:30,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:47:31,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:47:31,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
