21:37:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:39:16,13,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:39:16,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:39:16,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:39:17,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:39:17,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:39:17,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:39:17,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:39:17,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:39:17,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:17,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:39:17,15,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:39:18,4,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:39:18,5,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:39:18,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:39:18,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:39:18,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:39:18,13,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:39:18,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:39:18,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:39:19,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:39:19,5,2.02,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,94.95
21:39:19,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:39:19,7,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:39:19,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:39:19,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:19,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:39:19,15,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:39:20,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:39:20,5,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:39:20,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:39:20,7,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:39:20,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:39:20,13,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:39:20,14,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:39:20,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:39:21,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:39:21,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:39:21,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:39:21,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:39:21,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:21,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:39:21,14,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:39:21,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:39:22,4,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:39:22,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:39:22,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:39:22,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:39:22,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:39:22,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:39:22,14,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:39:22,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:39:23,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:39:23,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:39:23,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:39:23,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:39:23,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:39:23,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:39:23,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:23,15,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:24,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:24,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:39:24,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:39:24,7,1.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,95.10
21:39:24,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:39:24,13,1.03,0.00,3.09,1.03,0.00,0.00,0.00,0.00,0.00,94.85
21:39:24,14,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:39:24,15,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:39:25,4,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:39:25,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:39:25,6,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:39:25,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:39:25,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:39:25,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:39:25,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:25,15,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:39:26,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:26,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:39:26,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:26,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:39:26,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:39:26,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:39:26,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:39:26,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:39:27,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:39:27,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:39:27,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:39:27,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:39:27,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:39:27,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:39:27,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:39:27,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:39:28,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:39:28,5,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:39:28,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:39:28,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:39:28,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:39:28,13,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:39:28,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:39:28,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
