22:21:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:22:30,7,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:22:30,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:22:30,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:30,14,5.83,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:22:30,15,3.88,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,90.29
22:22:31,4,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:22:31,5,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:22:31,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:22:31,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:22:31,12,3.88,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:22:31,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:31,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:31,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:32,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:22:32,5,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:22:32,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:32,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:32,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:22:32,13,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:22:32,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:32,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:22:33,4,3.03,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,90.91
22:22:33,5,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:22:33,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:22:33,7,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:22:33,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:33,13,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:33,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:22:33,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:34,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:34,5,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:22:34,6,6.93,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:22:34,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:34,12,5.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:22:34,13,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:22:34,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:34,15,3.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:22:35,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:22:35,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:35,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:35,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:35,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:35,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:22:35,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:22:35,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:22:36,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:36,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:36,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:36,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:36,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:36,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:36,14,2.02,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:22:36,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:37,4,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:37,5,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:22:37,6,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:22:37,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:37,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:37,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:37,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:37,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:38,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:38,5,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:22:38,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:22:38,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:38,12,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:22:38,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:38,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:38,15,3.92,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,92.16
22:22:39,4,5.94,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:22:39,5,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:22:39,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:39,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:39,12,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:22:39,13,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:22:39,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:39,15,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:22:40,4,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:22:40,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:40,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:40,7,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:40,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:40,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:40,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:40,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:41,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:22:41,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:41,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:22:41,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:22:41,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:41,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:41,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:41,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:42,4,3.92,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:22:42,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:42,6,5.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:22:42,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:42,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:42,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:22:42,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:42,15,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:22:43,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:43,5,2.02,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:22:43,6,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:43,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:22:43,12,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:22:43,13,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:22:43,14,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:22:43,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:44,4,3.88,0.00,4.85,0.97,0.00,2.91,0.00,0.00,0.00,87.38
22:22:44,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:44,6,4.85,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,86.41
22:22:44,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:44,12,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:22:44,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:44,14,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:44,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:45,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:22:45,5,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:22:45,6,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:22:45,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:22:45,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:45,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:45,14,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:22:45,15,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:22:46,4,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:22:46,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:22:46,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:46,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:22:46,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:46,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:46,14,5.83,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,88.35
22:22:46,15,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:22:47,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:47,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:22:47,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:47,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:47,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:47,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:22:47,14,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:47,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:48,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:48,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:48,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:48,7,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:48,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:48,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:48,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:48,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:49,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:49,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:22:49,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:49,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:22:49,12,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:22:49,13,3.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:49,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:49,15,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:22:50,4,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:22:50,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:22:50,6,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:22:50,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:50,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:22:50,13,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:22:50,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:50,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:51,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:51,5,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:22:51,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:51,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:22:51,12,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:51,13,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:51,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:51,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:52,4,4.85,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:22:52,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:52,6,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:22:52,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:52,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:52,13,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:22:52,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:52,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:22:53,4,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:22:53,5,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:22:53,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:53,7,2.91,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:22:53,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:53,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:53,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:53,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:54,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:54,5,4.04,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,88.89
22:22:54,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:22:54,7,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:22:54,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:54,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:54,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:54,15,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:22:55,4,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:22:55,5,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:22:55,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:55,7,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:22:55,12,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:22:55,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:22:55,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:55,15,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:56,4,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
22:22:56,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:22:56,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:56,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:56,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:22:56,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:56,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:56,15,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:22:57,4,4.95,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:22:57,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:57,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:57,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:22:57,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:57,13,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:22:57,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:22:57,15,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:22:58,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:58,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:58,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:58,7,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:58,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:22:58,13,3.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:22:58,14,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:22:58,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:59,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:59,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:59,6,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:22:59,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:22:59,12,4.85,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:22:59,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:59,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:59,15,4.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,90.00
22:23:00,4,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:23:00,5,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:23:00,6,7.77,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,85.44
22:23:00,7,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:23:00,12,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:23:00,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:23:00,14,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:23:00,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:01,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:23:01,5,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:23:01,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:23:01,7,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:23:01,12,4.81,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,88.46
22:23:01,13,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:23:01,14,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:23:01,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:23:02,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:23:02,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:23:02,6,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:23:02,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:23:02,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:23:02,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:23:02,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:23:02,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:23:03,4,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:23:03,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:23:03,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:23:03,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:23:03,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:23:03,13,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:23:03,14,2.94,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:23:03,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:23:04,4,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:23:04,5,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:23:04,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:23:04,7,3.96,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,91.09
22:23:04,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:23:04,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:23:04,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:23:04,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:23:05,4,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:23:05,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:23:05,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:23:05,7,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:23:05,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:23:05,13,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:23:05,14,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:23:05,15,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:23:06,4,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:23:06,5,4.95,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:23:06,6,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:23:06,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:23:06,12,5.77,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,87.50
