03:05:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:06:31,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:31,12,11.65,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:06:31,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:06:31,14,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:06:31,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:32,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:32,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:06:32,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:32,7,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:32,12,10.89,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:06:32,13,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:32,14,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:06:32,15,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:33,4,10.78,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,80.39
03:06:33,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:33,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:33,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:06:33,12,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:33,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:06:33,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:33,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:06:34,4,9.00,0.00,7.00,1.00,0.00,4.00,0.00,0.00,0.00,79.00
03:06:34,5,8.82,0.00,6.86,0.98,0.00,3.92,0.00,0.00,0.00,79.41
03:06:34,6,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
03:06:34,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:34,12,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:34,13,13.46,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,75.96
03:06:34,14,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:34,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:35,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:35,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
03:06:35,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:35,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:35,12,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:35,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:35,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:06:35,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:06:36,4,9.90,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,81.19
03:06:36,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:06:36,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:06:36,7,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:36,12,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:36,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:36,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:06:36,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:37,4,12.62,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:06:37,5,11.88,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,76.24
03:06:37,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:37,7,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:37,12,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:06:37,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:06:37,14,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:06:37,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:38,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:38,5,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:06:38,6,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:06:38,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:06:38,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:38,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:38,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:38,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:06:39,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:39,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:39,6,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:39,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:06:39,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:39,13,10.78,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,77.45
03:06:39,14,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:39,15,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:06:40,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:40,5,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:06:40,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:40,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:40,12,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:06:40,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:40,14,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:40,15,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:41,4,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:06:41,5,11.43,0.00,10.48,0.00,0.00,1.90,0.00,0.00,0.00,76.19
03:06:41,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:41,7,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:06:41,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:41,13,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:41,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:41,15,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:06:42,4,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
03:06:42,5,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:06:42,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:42,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:42,12,10.89,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:06:42,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:06:42,14,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:42,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:43,4,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:06:43,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:43,6,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:06:43,7,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
03:06:43,12,11.43,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,78.10
03:06:43,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:43,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:43,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:44,4,9.71,0.00,7.77,1.94,0.00,2.91,0.00,0.00,0.00,77.67
03:06:44,5,12.75,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:06:44,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:44,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:06:44,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:06:44,13,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:06:44,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:44,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:06:45,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:06:45,5,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:06:45,6,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:06:45,7,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
03:06:45,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:06:45,13,9.80,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:06:45,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:45,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:46,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:06:46,5,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:46,6,12.38,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,79.05
03:06:46,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:06:46,12,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:06:46,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:06:46,14,11.43,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,79.05
03:06:46,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:06:47,4,11.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
03:06:47,5,11.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,76.19
03:06:47,6,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:47,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:06:47,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:06:47,13,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
03:06:47,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:47,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:06:48,4,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:48,5,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:06:48,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:48,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:06:48,12,11.76,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:48,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:48,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:48,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:06:49,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:49,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:06:49,6,10.68,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,78.64
03:06:49,7,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:06:49,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:06:49,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:49,14,10.78,0.00,6.86,0.98,0.00,1.96,0.00,0.00,0.00,79.41
03:06:49,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:06:50,4,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:06:50,5,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:06:50,6,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:06:50,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:50,12,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:50,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:50,14,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:06:50,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:51,4,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:51,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:51,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:51,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:06:51,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:51,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:51,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:06:51,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:06:52,4,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:06:52,5,13.73,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,76.47
03:06:52,6,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:52,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:52,12,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:06:52,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:06:52,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:06:52,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:06:53,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:53,5,9.90,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:06:53,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:06:53,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:06:53,12,11.65,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:53,13,11.65,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,77.67
03:06:53,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:53,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:54,4,9.90,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,79.21
03:06:54,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:54,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:54,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:54,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:54,13,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:06:54,14,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
03:06:54,15,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:06:55,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:55,5,10.68,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:06:55,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:55,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:06:55,12,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:06:55,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:55,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:06:55,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:06:56,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:56,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:06:56,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:06:56,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:06:56,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:06:56,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:56,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:06:56,15,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:57,4,12.62,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:06:57,5,12.75,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,74.51
03:06:57,6,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:06:57,7,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:06:57,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:57,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:57,14,9.71,0.00,10.68,0.00,0.00,1.94,0.00,0.00,0.00,77.67
03:06:57,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:06:58,4,9.09,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,80.81
03:06:58,5,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:58,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:06:58,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:06:58,12,10.89,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:06:58,13,10.10,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,81.82
03:06:58,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:06:58,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:06:59,4,12.38,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,78.10
03:06:59,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:59,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:06:59,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:59,12,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:59,13,11.43,0.00,7.62,1.90,0.00,2.86,0.00,0.00,0.00,76.19
03:06:59,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:59,15,8.74,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,79.61
03:07:00,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:07:00,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:07:00,6,11.76,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:07:00,7,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:07:00,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:07:00,13,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:07:00,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:07:00,15,11.65,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:01,4,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:07:01,5,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:07:01,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:07:01,7,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:07:01,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:07:01,13,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:07:01,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:07:01,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:07:02,4,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:07:02,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:07:02,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:07:02,7,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:07:02,12,13.59,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,76.70
03:07:02,13,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:07:02,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:07:02,15,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:07:03,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:03,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:07:03,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:07:03,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:07:03,12,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:07:03,13,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:07:03,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:03,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:07:04,4,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:07:04,5,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:07:04,6,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:07:04,7,10.48,0.00,7.62,1.90,0.00,2.86,0.00,0.00,0.00,77.14
03:07:04,12,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:07:04,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:07:04,14,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:07:04,15,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:07:05,4,13.46,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,77.88
03:07:05,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:07:05,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:05,7,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:07:05,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:05,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:07:05,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:07:05,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:06,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:07:06,5,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:06,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:07:06,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:07:06,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:07:06,13,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:07:06,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:07:06,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:07:07,4,11.88,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:07:07,5,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:07:07,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:07:07,7,10.48,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:07:07,12,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
