22:36:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:37:49,7,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:49,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:49,13,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:37:49,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:49,15,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:50,4,10.31,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:37:50,5,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:50,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:50,7,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:37:50,12,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:50,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:50,14,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:50,15,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:37:51,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:51,5,13.40,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:37:51,6,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:37:51,7,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:51,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:51,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:51,14,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:51,15,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:52,4,12.50,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,83.33
22:37:52,5,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:52,6,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:52,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:52,12,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:52,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:52,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:52,15,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:53,4,11.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:37:53,5,13.40,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:37:53,6,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:53,7,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:53,12,10.10,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:37:53,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:53,14,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:53,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:37:54,4,9.38,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,86.46
22:37:54,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:54,6,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:54,7,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:54,12,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:54,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:54,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:54,15,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:55,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:55,5,12.24,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:37:55,6,12.24,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:37:55,7,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:55,12,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:55,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:55,14,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:55,15,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:37:56,4,11.46,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:37:56,5,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:56,6,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:37:56,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:56,12,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:56,13,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:37:56,14,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:37:56,15,13.54,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:37:57,4,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:57,5,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:37:57,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:57,7,11.88,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:37:57,12,9.38,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,86.46
22:37:57,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:57,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:57,15,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:37:58,4,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:58,5,13.13,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:37:58,6,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:37:58,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:58,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:58,13,13.13,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,80.81
22:37:58,14,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:58,15,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:59,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:59,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:37:59,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:59,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:37:59,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:59,13,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:37:59,14,8.25,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:37:59,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:00,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:00,5,13.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,81.00
22:38:00,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:00,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:00,12,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:00,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:00,14,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:38:00,15,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:38:01,4,13.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
22:38:01,5,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:38:01,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:01,7,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:38:01,12,11.34,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:38:01,13,17.82,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,76.24
22:38:01,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:01,15,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:38:02,4,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:02,5,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:38:02,6,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:38:02,7,14.85,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,79.21
22:38:02,12,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:38:02,13,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:38:02,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:02,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:03,4,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:38:03,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:03,6,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:03,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:03,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:03,13,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:03,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:03,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:04,4,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:38:04,5,12.24,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:38:04,6,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:38:04,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:04,12,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:38:04,13,14.85,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,81.19
22:38:04,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:38:04,15,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:05,4,11.22,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:38:05,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:05,6,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:05,7,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:38:05,12,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:38:05,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:05,14,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:38:05,15,12.24,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:38:06,4,15.15,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,80.81
22:38:06,5,15.46,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,79.38
22:38:06,6,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:06,7,12.24,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:38:06,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:06,13,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:06,14,11.46,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:38:06,15,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:07,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:38:07,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:07,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:07,7,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:07,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:07,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:07,14,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:07,15,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:38:08,4,12.24,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:38:08,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:08,6,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:38:08,7,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:38:08,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:08,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:38:08,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:08,15,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:09,4,10.20,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:38:09,5,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:38:09,6,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:38:09,7,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:38:09,12,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:38:09,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:38:09,14,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:09,15,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:10,4,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:38:10,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:10,6,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:38:10,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:10,12,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:10,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:10,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:10,15,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:38:11,4,13.54,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,82.29
22:38:11,5,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:38:11,6,15.15,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:38:11,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:11,12,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:11,13,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:38:11,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:11,15,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:38:12,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:12,5,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:38:12,6,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:38:12,7,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:12,12,10.31,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,85.57
22:38:12,13,9.28,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:12,14,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:12,15,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:38:13,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:13,5,10.64,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,86.17
22:38:13,6,12.50,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:38:13,7,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:38:13,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:13,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:13,14,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:38:13,15,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:14,4,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:38:14,5,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:38:14,6,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:14,7,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:38:14,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:14,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:38:14,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:14,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:15,4,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:38:15,5,13.40,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,81.44
22:38:15,6,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:38:15,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:15,12,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:38:15,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:15,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:15,15,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:38:16,4,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:38:16,5,16.16,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,76.77
22:38:16,6,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:38:16,7,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:16,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:16,13,10.31,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,84.54
22:38:16,14,12.24,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:38:16,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:17,4,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:17,5,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:38:17,6,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:38:17,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:17,12,10.42,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:38:17,13,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:38:17,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:17,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:18,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:18,5,10.42,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,86.46
22:38:18,6,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:38:18,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:18,12,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:18,13,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:38:18,14,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:38:18,15,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:38:19,4,12.12,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:38:19,5,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:19,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:19,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:19,12,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:19,13,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:19,14,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:19,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:20,4,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:38:20,5,11.22,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:38:20,6,13.54,0.00,4.17,1.04,0.00,1.04,0.00,0.00,0.00,80.21
22:38:20,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:20,12,13.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,80.00
22:38:20,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:20,14,12.37,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,82.47
22:38:20,15,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:21,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:21,5,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:38:21,6,12.50,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:38:21,7,13.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:38:21,12,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:21,13,15.15,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,80.81
22:38:21,14,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:38:21,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:22,4,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:38:22,5,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:38:22,6,14.29,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,80.61
22:38:22,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:22,12,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:38:22,13,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:38:22,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:22,15,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:23,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:23,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:23,6,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:38:23,7,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:38:23,12,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:38:23,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:23,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:38:23,15,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:38:24,4,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:38:24,5,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:38:24,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:24,7,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:38:24,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:24,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:38:24,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:38:24,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:25,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:25,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:38:25,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:38:25,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:38:25,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
