22:24:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:25:43,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:43,12,2.02,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,95.96
22:25:43,13,7.61,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,76.09
22:25:43,14,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:25:43,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:44,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:44,5,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
22:25:44,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:44,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:44,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:44,13,14.46,0.00,14.46,0.00,0.00,6.02,0.00,0.00,0.00,65.06
22:25:44,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:45,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:45,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:25:45,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:45,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:45,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:45,13,13.79,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,65.52
22:25:45,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:45,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:46,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:46,5,16.87,0.00,15.66,0.00,0.00,8.43,0.00,0.00,0.00,59.04
22:25:46,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:46,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:46,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:46,13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:46,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:46,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:47,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:47,5,13.75,0.00,20.00,0.00,0.00,6.25,0.00,0.00,0.00,60.00
22:25:47,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:47,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:47,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:47,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:47,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:47,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:48,4,2.94,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,96.08
22:25:48,5,4.21,0.00,5.26,1.05,0.00,2.11,0.00,0.00,0.00,87.37
22:25:48,6,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
22:25:48,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
22:25:48,12,5.43,0.00,6.52,1.09,0.00,4.35,0.00,0.00,0.00,82.61
22:25:48,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:25:48,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
22:25:48,15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:49,4,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
22:25:49,5,5.32,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,84.04
22:25:49,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:25:49,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:49,12,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
22:25:49,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:49,14,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
22:25:49,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:50,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:50,5,16.67,0.00,16.67,0.00,0.00,8.33,0.00,0.00,0.00,58.33
22:25:50,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:25:50,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:50,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:50,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:51,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:51,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:51,6,17.86,0.00,14.29,0.00,0.00,9.52,0.00,0.00,0.00,58.33
22:25:51,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:51,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:51,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:51,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:51,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:52,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:52,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:52,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:25:52,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:52,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:52,13,13.79,0.00,18.39,0.00,0.00,6.90,0.00,0.00,0.00,60.92
22:25:52,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:52,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:53,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:25:53,5,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
22:25:53,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:53,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:53,12,5.21,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,91.67
22:25:53,13,7.53,0.00,8.60,2.15,0.00,2.15,0.00,0.00,0.00,79.57
22:25:53,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:53,15,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
22:25:54,4,10.11,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,73.03
22:25:54,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:25:54,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:25:54,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:54,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:54,13,3.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,89.47
22:25:54,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:54,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:55,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:55,5,15.00,0.00,15.00,0.00,0.00,7.50,0.00,0.00,0.00,62.50
22:25:55,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:55,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:55,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:55,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:55,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:55,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:56,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:56,5,11.63,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,67.44
22:25:56,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:56,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:56,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:56,13,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
22:25:56,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:56,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:57,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:57,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:25:57,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:57,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:57,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:57,13,13.41,0.00,15.85,0.00,0.00,8.54,0.00,0.00,0.00,62.20
22:25:57,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:58,4,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:25:58,5,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:25:58,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:25:58,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:25:58,12,1.01,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,96.97
22:25:58,13,12.36,0.00,13.48,2.25,0.00,5.62,0.00,0.00,0.00,66.29
22:25:58,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:58,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:59,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:59,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:59,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:59,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:25:59,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:59,13,14.63,0.00,19.51,0.00,0.00,7.32,0.00,0.00,0.00,58.54
22:25:59,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:59,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:00,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:00,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:00,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:00,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:00,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:26:00,13,16.05,0.00,18.52,0.00,0.00,7.41,0.00,0.00,0.00,58.02
22:26:00,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:00,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:26:01,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:26:01,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:01,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:26:01,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:26:01,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:01,13,13.41,0.00,20.73,0.00,0.00,9.76,0.00,0.00,0.00,56.10
22:26:01,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:02,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:02,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:02,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:02,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:02,12,3.09,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,90.72
22:26:02,13,11.36,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,65.91
22:26:02,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:02,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:03,4,5.38,0.00,6.45,2.15,0.00,2.15,0.00,0.00,0.00,83.87
22:26:03,5,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
22:26:03,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:26:03,7,1.01,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,95.96
22:26:03,12,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:26:03,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:26:03,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:26:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:04,4,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:26:04,5,5.49,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,85.71
22:26:04,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:04,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:04,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:04,13,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
22:26:04,14,8.99,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,76.40
22:26:04,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:05,4,7.37,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,81.05
22:26:05,5,10.64,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,73.40
22:26:05,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:26:05,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:26:05,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:26:05,13,10.00,0.00,7.78,0.00,0.00,4.44,0.00,0.00,0.00,77.78
22:26:05,14,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
22:26:05,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
22:26:06,4,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
22:26:06,5,12.09,0.00,9.89,0.00,0.00,6.59,0.00,0.00,0.00,71.43
22:26:06,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:26:06,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:06,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:26:06,13,19.32,0.00,18.18,0.00,0.00,11.36,0.00,0.00,0.00,51.14
22:26:06,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
22:26:06,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:07,4,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:26:07,5,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
22:26:07,6,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
22:26:07,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:26:07,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:07,13,15.91,0.00,17.05,0.00,0.00,7.95,0.00,0.00,0.00,59.09
22:26:07,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:26:07,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:26:08,4,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:26:08,5,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:26:08,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:26:08,7,3.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,91.00
22:26:08,12,4.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,88.00
22:26:08,13,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:26:08,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:26:08,15,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:26:09,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:26:09,5,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:09,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:26:09,7,4.95,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:26:09,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:26:09,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:26:09,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:26:09,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:26:10,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:26:10,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:26:10,6,2.94,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:26:10,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:26:10,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:26:10,13,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:26:10,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:26:10,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:26:11,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:11,5,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:26:11,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:26:11,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
22:26:11,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:26:11,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:11,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:26:11,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:26:12,4,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:26:12,5,17.71,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,60.42
22:26:12,6,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:26:12,7,3.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,95.92
22:26:12,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:12,13,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
22:26:12,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
22:26:12,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:26:13,4,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:26:13,5,7.45,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,78.72
22:26:13,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:26:13,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:26:13,12,2.91,0.00,2.91,0.97,0.00,0.97,0.00,0.00,0.00,92.23
22:26:13,13,10.53,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,75.79
22:26:13,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:26:13,15,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
22:26:14,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:26:14,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:26:14,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:14,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:26:14,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:26:14,13,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:26:14,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:26:14,15,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:26:15,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:26:15,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:15,6,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:26:15,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:26:15,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:26:15,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:15,14,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:26:15,15,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:26:16,4,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:26:16,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:26:16,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:26:16,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:26:16,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:26:16,13,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:26:16,14,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:26:16,15,2.91,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,91.26
22:26:17,4,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:26:17,5,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
22:26:17,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:26:17,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:26:17,12,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:26:17,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:26:17,14,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:26:17,15,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:26:18,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:26:18,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:26:18,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:26:18,7,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:26:18,12,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:26:18,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:26:18,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:26:18,15,3.96,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,89.11
22:26:19,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:26:19,5,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:26:19,6,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:26:19,7,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:26:19,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
