22:54:42,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:56:31,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:31,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:31,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:32,4,6.19,0.00,4.12,1.03,0.00,2.06,0.00,0.00,0.00,86.60
22:56:32,5,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:56:32,6,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:56:32,7,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:56:32,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:56:32,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:32,14,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:56:32,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:33,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:33,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:33,6,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:33,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:33,12,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:56:33,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:33,14,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:56:33,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:34,4,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:56:34,5,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:56:34,6,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:56:34,7,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:56:34,12,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:56:34,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:34,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:34,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:56:35,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:35,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:35,6,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:56:35,7,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:35,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:56:35,13,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:35,14,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:35,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:56:36,4,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:56:36,5,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:36,6,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:56:36,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:36,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:36,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:36,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:36,15,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:56:37,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:56:37,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:56:37,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:37,7,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
22:56:37,12,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:56:37,13,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:56:37,14,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:56:37,15,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:56:38,4,5.94,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,85.15
22:56:38,5,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:38,6,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:56:38,7,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:56:38,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:56:38,13,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:56:38,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:38,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:39,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:39,5,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:56:39,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:39,7,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:56:39,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:39,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:39,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:39,15,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:56:40,4,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:56:40,5,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:56:40,6,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:40,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:40,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:40,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:40,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:40,15,4.90,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:41,4,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:41,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:56:41,6,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:56:41,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:41,12,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:41,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:41,14,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:41,15,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:56:42,4,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:56:42,5,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
22:56:42,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:56:42,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:56:42,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:42,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:42,14,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:42,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:43,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:56:43,5,3.96,0.00,3.96,1.98,0.00,0.99,0.00,0.00,0.00,89.11
22:56:43,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:56:43,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:56:43,12,2.97,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,91.09
22:56:43,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:56:43,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:56:43,15,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
