20:17:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:18:34,7,45.78,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:34,12,45.88,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:18:34,13,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:34,14,47.06,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:18:34,15,44.71,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:35,4,46.07,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:18:35,5,44.83,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,34.48
20:18:35,6,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:18:35,7,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:35,12,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:18:35,13,48.28,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,33.33
20:18:35,14,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:18:35,15,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:36,4,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:18:36,5,45.35,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:18:36,6,47.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:18:36,7,47.19,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:18:36,12,46.07,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:18:36,13,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:18:36,14,47.19,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:18:36,15,46.07,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:18:37,4,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:37,5,44.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:18:37,6,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:37,7,47.62,0.00,10.71,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:18:37,12,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:37,13,46.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:18:37,14,47.06,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:18:37,15,46.51,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,36.05
20:18:38,4,47.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:18:38,5,50.00,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,31.11
20:18:38,6,50.57,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,32.18
20:18:38,7,48.28,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,32.18
20:18:38,12,51.14,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,31.82
20:18:38,13,49.43,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,31.03
20:18:38,14,51.11,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,32.22
20:18:38,15,50.00,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:18:39,4,45.98,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:18:39,5,48.84,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:18:39,6,44.83,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:39,7,47.62,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:18:39,12,45.24,0.00,14.29,0.00,0.00,5.95,0.00,0.00,0.00,34.52
20:18:39,13,47.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:18:39,14,45.98,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:18:39,15,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:18:40,4,47.62,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:18:40,5,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:40,6,46.59,0.00,15.91,0.00,0.00,2.27,0.00,0.00,0.00,35.23
20:18:40,7,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:40,12,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:40,13,48.31,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,33.71
20:18:40,14,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:40,15,46.43,0.00,15.48,0.00,0.00,2.38,0.00,0.00,0.00,35.71
20:18:41,4,46.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:18:41,5,44.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:18:41,6,43.53,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:18:41,7,44.05,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:18:41,12,48.19,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,33.73
20:18:41,13,47.06,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,34.12
20:18:41,14,48.24,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:18:41,15,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:18:42,4,45.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:18:42,5,45.24,0.00,13.10,0.00,0.00,5.95,0.00,0.00,0.00,35.71
20:18:42,6,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:42,7,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:42,12,45.98,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:18:42,13,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:18:42,14,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:18:42,15,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:43,4,46.51,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:18:43,5,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:43,6,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:18:43,7,43.53,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,35.29
20:18:43,12,48.81,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:18:43,13,45.12,0.00,14.63,0.00,0.00,4.88,0.00,0.00,0.00,35.37
20:18:43,14,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:43,15,43.37,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,37.35
20:18:44,4,50.57,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,32.18
20:18:44,5,49.43,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,31.03
20:18:44,6,46.51,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:18:44,7,50.00,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,32.56
20:18:44,12,48.86,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,31.82
20:18:44,13,50.59,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,31.76
20:18:44,14,48.24,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:18:44,15,46.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,31.82
20:18:45,4,47.62,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:18:45,5,48.81,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:18:45,6,43.90,0.00,14.63,0.00,0.00,4.88,0.00,0.00,0.00,36.59
20:18:45,7,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:45,12,46.91,0.00,13.58,0.00,0.00,3.70,0.00,0.00,0.00,35.80
20:18:45,13,47.06,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:18:45,14,46.34,0.00,13.41,0.00,0.00,4.88,0.00,0.00,0.00,35.37
20:18:45,15,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:18:46,4,45.35,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:18:46,5,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:46,6,49.40,0.00,12.05,0.00,0.00,2.41,0.00,0.00,0.00,36.14
20:18:46,7,45.24,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:18:46,12,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:46,13,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:46,14,47.19,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,32.58
20:18:46,15,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:18:47,4,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:47,5,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:47,6,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:18:47,7,42.68,0.00,15.85,0.00,0.00,4.88,0.00,0.00,0.00,36.59
20:18:47,12,45.88,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:18:47,13,48.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:18:47,14,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:47,15,44.44,0.00,16.05,0.00,0.00,3.70,0.00,0.00,0.00,35.80
20:18:48,4,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:18:48,5,44.58,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:18:48,6,45.35,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:48,7,43.90,0.00,14.63,0.00,0.00,3.66,0.00,0.00,0.00,37.80
20:18:48,12,48.19,0.00,13.25,0.00,0.00,2.41,0.00,0.00,0.00,36.14
20:18:48,13,45.24,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:18:48,14,47.56,0.00,12.20,0.00,0.00,4.88,0.00,0.00,0.00,35.37
20:18:48,15,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:49,4,46.99,0.00,15.66,0.00,0.00,4.82,0.00,0.00,0.00,32.53
20:18:49,5,45.35,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,33.72
20:18:49,6,45.78,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:18:49,7,47.62,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,32.14
20:18:49,12,49.43,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,29.89
20:18:49,13,48.84,0.00,11.63,0.00,0.00,6.98,0.00,0.00,0.00,32.56
20:18:49,14,47.13,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:18:49,15,49.40,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,33.73
20:18:50,4,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:50,5,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:50,6,44.58,0.00,12.05,0.00,0.00,6.02,0.00,0.00,0.00,37.35
20:18:50,7,47.13,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,36.78
20:18:50,12,48.81,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:18:50,13,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:50,14,46.34,0.00,14.63,0.00,0.00,2.44,0.00,0.00,0.00,36.59
20:18:50,15,44.83,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:51,4,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:51,5,48.19,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:51,6,44.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:18:51,7,45.88,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,34.12
20:18:51,12,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:51,13,46.99,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:18:51,14,48.28,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:51,15,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:52,4,45.24,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:18:52,5,45.24,0.00,14.29,0.00,0.00,5.95,0.00,0.00,0.00,34.52
20:18:52,6,46.99,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:18:52,7,43.53,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:52,12,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:52,13,48.28,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:18:52,14,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:18:52,15,45.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,34.44
20:18:53,4,48.19,0.00,12.05,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:18:53,5,48.84,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:18:53,6,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:53,7,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:18:53,12,48.19,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:53,13,45.88,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:18:53,14,47.06,0.00,14.12,0.00,0.00,2.35,0.00,0.00,0.00,36.47
20:18:53,15,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:54,4,49.43,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,32.18
20:18:54,5,49.43,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,29.89
20:18:54,6,48.28,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,32.18
20:18:54,7,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:54,12,48.28,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,31.03
20:18:54,13,47.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,31.11
20:18:54,14,47.13,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:18:54,15,45.35,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,32.56
20:18:55,4,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:55,5,48.19,0.00,14.46,0.00,0.00,2.41,0.00,0.00,0.00,34.94
20:18:55,6,44.19,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:55,7,45.35,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,37.21
20:18:55,12,47.62,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:18:55,13,45.24,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:18:55,14,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:55,15,46.25,0.00,13.75,0.00,0.00,2.50,0.00,0.00,0.00,37.50
20:18:56,4,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:56,5,45.24,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:18:56,6,47.67,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:18:56,7,42.68,0.00,13.41,0.00,0.00,4.88,0.00,0.00,0.00,39.02
20:18:56,12,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:18:56,13,46.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:18:56,14,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:56,15,46.59,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:18:57,4,48.78,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,35.37
20:18:57,5,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:57,6,45.35,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:18:57,7,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:18:57,12,45.88,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,35.29
20:18:57,13,46.99,0.00,12.05,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:18:57,14,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:18:57,15,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:58,4,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:58,5,46.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:18:58,6,46.99,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,33.73
20:18:58,7,44.58,0.00,15.66,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:58,12,50.00,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:18:58,13,44.44,0.00,14.81,0.00,0.00,4.94,0.00,0.00,0.00,35.80
20:18:58,14,48.24,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:18:58,15,42.68,0.00,14.63,0.00,0.00,4.88,0.00,0.00,0.00,37.80
20:18:59,4,48.24,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,31.76
20:18:59,5,47.13,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:18:59,6,51.76,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,31.76
20:18:59,7,44.58,0.00,15.66,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:59,12,48.24,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,31.76
20:18:59,13,47.06,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:18:59,14,50.00,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,30.23
20:18:59,15,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:19:00,4,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:19:00,5,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:19:00,6,48.28,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:19:00,7,44.83,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:19:00,12,52.33,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:19:00,13,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:19:00,14,44.71,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:19:00,15,46.43,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:19:01,4,45.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:19:01,5,44.71,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:19:01,6,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:19:01,7,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:19:01,12,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:19:01,13,44.83,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:19:01,14,45.98,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:19:01,15,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:19:02,4,44.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:19:02,5,43.53,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:19:02,6,44.58,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:19:02,7,45.78,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:19:02,12,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:19:02,13,46.51,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:19:02,14,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:19:02,15,44.44,0.00,13.58,0.00,0.00,4.94,0.00,0.00,0.00,37.04
20:19:03,4,45.35,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:19:03,5,46.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:19:03,6,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:19:03,7,47.67,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,33.72
20:19:03,12,47.19,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,33.71
20:19:03,13,48.24,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:19:03,14,47.19,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:19:03,15,47.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:19:04,4,48.24,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,31.76
20:19:04,5,49.43,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,31.03
20:19:04,6,50.00,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:19:04,7,44.83,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:19:04,12,50.00,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,31.40
20:19:04,13,50.57,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,29.89
20:19:04,14,49.41,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:19:04,15,46.51,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:19:05,4,47.73,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:19:05,5,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:19:05,6,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:19:05,7,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:19:05,12,48.28,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:19:05,13,47.19,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:19:05,14,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:19:05,15,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:19:06,4,48.24,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:19:06,5,46.51,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,33.72
20:19:06,6,47.73,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,34.09
20:19:06,7,44.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:19:06,12,45.78,0.00,13.25,0.00,0.00,6.02,0.00,0.00,0.00,34.94
20:19:06,13,48.19,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:19:06,14,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:19:06,15,46.59,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:19:07,4,44.58,0.00,15.66,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:19:07,5,45.88,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:19:07,6,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:19:07,7,45.45,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:19:07,12,44.19,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:19:07,13,47.13,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,34.48
20:19:07,14,47.67,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,34.88
20:19:07,15,45.78,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:19:08,4,45.78,0.00,15.66,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:19:08,5,47.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:19:08,6,45.35,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:19:08,7,47.13,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,36.78
20:19:08,12,47.67,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:19:08,13,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:19:08,14,47.13,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:19:08,15,46.59,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,35.23
20:19:09,4,48.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,31.82
20:19:09,5,49.43,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,31.03
20:19:09,6,47.67,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:19:09,7,50.00,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:19:09,12,50.00,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:19:09,13,49.44,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,31.46
20:19:09,14,47.13,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,32.18
20:19:09,15,49.43,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,33.33
20:19:10,4,49.41,0.00,10.59,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:19:10,5,44.58,0.00,16.87,0.00,0.00,4.82,0.00,0.00,0.00,33.73
20:19:10,6,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:19:10,7,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:19:10,12,50.59,0.00,15.29,0.00,0.00,2.35,0.00,0.00,0.00,31.76
