01:10:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:11:47,7,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:47,12,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:11:47,13,52.94,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:11:47,14,52.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
01:11:47,15,50.98,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:11:48,4,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:48,5,48.51,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:48,6,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:11:48,7,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:11:48,12,50.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,38.10
01:11:48,13,53.85,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:11:48,14,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:48,15,51.89,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,36.79
01:11:49,4,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:49,5,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:49,6,54.29,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,35.24
01:11:49,7,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
01:11:49,12,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:11:49,13,49.51,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:49,14,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:49,15,50.00,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:11:50,4,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:11:50,5,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:50,6,52.38,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,38.10
01:11:50,7,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:50,12,52.83,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,35.85
01:11:50,13,50.98,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:11:50,14,54.29,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,35.24
01:11:50,15,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:51,4,49.02,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,37.25
01:11:51,5,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:51,6,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:51,7,54.29,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:51,12,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:11:51,13,49.02,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:11:51,14,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:51,15,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:52,4,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:11:52,5,52.94,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,35.29
01:11:52,6,51.96,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:11:52,7,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:52,12,51.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
01:11:52,13,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:11:52,14,53.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
01:11:52,15,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:53,4,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:53,5,51.43,0.00,10.48,0.00,0.00,1.90,0.00,0.00,0.00,36.19
01:11:53,6,49.51,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:53,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:11:53,12,50.98,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:11:53,13,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:53,14,54.81,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:11:53,15,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:54,4,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:11:54,5,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:54,6,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:11:54,7,54.72,0.00,7.55,0.00,0.00,1.89,0.00,0.00,0.00,35.85
01:11:54,12,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:54,13,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:11:54,14,51.89,0.00,8.49,0.94,0.00,3.77,0.00,0.00,0.00,34.91
01:11:54,15,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
01:11:55,4,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:55,5,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:55,6,53.77,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,35.85
01:11:55,7,52.38,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,38.10
01:11:55,12,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:55,13,52.38,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:11:55,14,52.43,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,35.92
01:11:55,15,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:11:56,4,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:56,5,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:11:56,6,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:56,7,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:56,12,54.29,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,35.24
01:11:56,13,49.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
01:11:56,14,51.43,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:11:56,15,50.00,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:57,4,53.92,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,34.31
01:11:57,5,55.77,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,33.65
01:11:57,6,55.24,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:57,7,51.96,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:57,12,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:11:57,13,53.85,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:11:57,14,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:57,15,52.38,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,36.19
01:11:58,4,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:58,5,52.38,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,35.24
01:11:58,6,53.85,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,35.58
01:11:58,7,51.92,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:11:58,12,51.89,0.00,9.43,0.00,0.00,2.83,0.00,0.00,0.00,35.85
01:11:58,13,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:58,14,53.40,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,35.92
01:11:58,15,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:11:59,4,55.66,0.00,7.55,0.00,0.00,1.89,0.00,0.00,0.00,34.91
01:11:59,5,52.38,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:11:59,6,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:59,7,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:59,12,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:59,13,51.92,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:59,14,52.94,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:59,15,51.89,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,36.79
01:12:00,4,53.85,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,35.58
01:12:00,5,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:12:00,6,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
01:12:00,7,54.46,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:12:00,12,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:12:00,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:12:00,14,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:00,15,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:12:01,4,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:12:01,5,49.50,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:12:01,6,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:01,7,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:01,12,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:12:01,13,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:01,14,53.85,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:12:01,15,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:02,4,51.46,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,35.92
01:12:02,5,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:02,6,53.85,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,35.58
01:12:02,7,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:12:02,12,52.88,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,35.58
01:12:02,13,52.88,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:12:02,14,53.47,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,35.64
01:12:02,15,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:03,4,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:12:03,5,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:03,6,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:03,7,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:12:03,12,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:12:03,13,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:03,14,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:12:03,15,53.85,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:12:04,4,50.00,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,38.24
01:12:04,5,51.89,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,35.85
01:12:04,6,50.96,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:04,7,54.37,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:12:04,12,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:04,13,53.33,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,36.19
01:12:04,14,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:04,15,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:05,4,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:05,5,52.88,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:12:05,6,52.83,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,35.85
01:12:05,7,49.51,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,38.83
01:12:05,12,50.51,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:12:05,13,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:12:05,14,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:05,15,54.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:12:06,4,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:06,5,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:12:06,6,53.85,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,35.58
01:12:06,7,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:06,12,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:06,13,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:12:06,14,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:06,15,53.77,0.00,7.55,0.00,0.00,1.89,0.00,0.00,0.00,36.79
01:12:07,4,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:07,5,51.96,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:12:07,6,54.37,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,33.98
01:12:07,7,54.29,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,36.19
01:12:07,12,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:07,13,53.85,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:12:07,14,53.85,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:12:07,15,51.43,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,35.24
01:12:08,4,52.94,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:12:08,5,53.85,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,35.58
01:12:08,6,52.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:12:08,7,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:12:08,12,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:08,13,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:08,14,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:08,15,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:09,4,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:09,5,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:09,6,55.34,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:09,7,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:12:09,12,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:12:09,13,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:09,14,51.92,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:12:09,15,50.94,0.00,9.43,0.00,0.00,2.83,0.00,0.00,0.00,36.79
01:12:10,4,50.49,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:10,5,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:10,6,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:10,7,53.27,0.00,9.35,0.00,0.00,2.80,0.00,0.00,0.00,34.58
01:12:10,12,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:12:10,13,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:12:10,14,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:12:10,15,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:12:11,4,53.85,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:12:11,5,50.96,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:11,6,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:12:11,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:12:11,12,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:11,13,53.85,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:12:11,14,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
01:12:11,15,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:12:12,4,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:12:12,5,52.38,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,35.24
01:12:12,6,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:12:12,7,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:12,12,53.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
01:12:12,13,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:12:12,14,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:12,15,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:13,4,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:12:13,5,51.92,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,35.58
01:12:13,6,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:13,7,50.49,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:12:13,12,54.37,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:12:13,13,53.33,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,34.29
01:12:13,14,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:13,15,52.94,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,35.29
01:12:14,4,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:14,5,55.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:12:14,6,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:14,7,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:12:14,12,51.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,36.19
01:12:14,13,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:14,14,51.40,0.00,8.41,0.00,0.00,3.74,0.00,0.00,0.00,36.45
01:12:14,15,52.83,0.00,6.60,0.00,0.00,3.77,0.00,0.00,0.00,36.79
01:12:15,4,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:12:15,5,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:12:15,6,50.49,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,36.89
01:12:15,7,49.06,0.00,10.38,0.00,0.00,3.77,0.00,0.00,0.00,36.79
01:12:15,12,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:12:15,13,51.96,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:12:15,14,55.34,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:12:15,15,52.88,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:12:16,4,54.81,0.00,7.69,0.00,0.00,0.96,0.00,0.00,0.00,36.54
01:12:16,5,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:16,6,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:12:16,7,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:12:16,12,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:12:16,13,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:12:16,14,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:12:16,15,51.43,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,38.10
01:12:17,4,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
01:12:17,5,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:17,6,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:17,7,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:17,12,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:12:17,13,52.88,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:12:17,14,50.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,38.10
01:12:17,15,50.96,0.00,6.73,0.00,0.00,4.81,0.00,0.00,0.00,37.50
01:12:18,4,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:12:18,5,52.94,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:12:18,6,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:12:18,7,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:12:18,12,53.85,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:12:18,13,51.96,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,34.31
01:12:18,14,54.46,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,35.64
01:12:18,15,53.92,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,35.29
01:12:19,4,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:12:19,5,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:19,6,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:12:19,7,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:12:19,12,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:12:19,13,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:12:19,14,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:12:19,15,53.85,0.00,5.77,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:12:20,4,53.92,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,35.29
01:12:20,5,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:12:20,6,50.00,0.00,9.43,0.00,0.00,3.77,0.00,0.00,0.00,36.79
01:12:20,7,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:12:20,12,52.88,0.00,8.65,0.96,0.00,1.92,0.00,0.00,0.00,35.58
01:12:20,13,52.94,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,36.27
01:12:20,14,50.00,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:20,15,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:12:21,4,51.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,38.10
01:12:21,5,52.38,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,36.19
01:12:21,6,54.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:12:21,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:12:21,12,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:12:21,13,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:12:21,14,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:12:21,15,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:12:22,4,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:22,5,50.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
01:12:22,6,53.85,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:12:22,7,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:12:22,12,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:12:22,13,53.77,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,34.91
01:12:22,14,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:12:22,15,49.51,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:12:23,4,54.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,35.00
01:12:23,5,51.96,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,34.31
01:12:23,6,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:12:23,7,53.40,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:12:23,12,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
