14:19:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:23:39,1,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:23:39,2,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:23:39,3,72.55,0.00,17.65,0.00,0.00,8.82,0.00,0.00,0.00,0.98
14:23:39,4,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:23:39,5,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:23:39,6,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:23:39,7,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:23:39,8,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:23:39,9,73.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00
14:23:39,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:23:39,11,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:23:40,all,76.36,0.00,17.38,0.00,0.00,5.01,0.00,0.00,0.00,1.25
14:23:40,0,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:23:40,1,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:23:40,2,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:23:40,3,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:40,4,71.29,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.00
14:23:40,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:23:40,6,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:23:40,7,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:23:40,8,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:23:40,9,78.79,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:23:40,10,83.67,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:23:40,11,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:23:41,all,76.02,0.00,16.79,0.00,0.00,5.43,0.00,0.00,0.00,1.75
14:23:41,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:23:41,1,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:23:41,2,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:23:41,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:23:41,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:23:41,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:23:41,6,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:23:41,7,82.65,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:23:41,8,73.74,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:23:41,9,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:23:41,10,80.20,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:23:41,11,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:23:42,all,76.40,0.00,16.51,0.00,0.00,5.92,0.00,0.00,0.00,1.17
14:23:42,0,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:23:42,1,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:42,2,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:23:42,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:23:42,4,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:23:42,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:23:42,6,84.31,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,1.96
14:23:42,7,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:23:42,8,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:23:42,9,70.71,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:23:42,10,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:23:42,11,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:23:43,all,74.71,0.00,17.45,0.00,0.00,5.51,0.00,0.00,0.00,2.34
14:23:43,0,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:23:43,1,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:23:43,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:23:43,3,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:23:43,4,66.34,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,1.98
14:23:43,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:23:43,6,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:23:43,7,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:23:43,8,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:23:43,9,70.41,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,4.08
14:23:43,10,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:23:43,11,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:23:44,all,75.54,0.00,17.76,0.00,0.00,5.11,0.00,0.00,0.00,1.59
14:23:44,0,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:23:44,1,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:23:44,2,65.66,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:23:44,3,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:23:44,4,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:23:44,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:23:44,6,77.55,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:23:44,7,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
14:23:44,8,81.82,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:23:44,9,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:23:44,10,82.83,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:23:44,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:23:45,all,75.90,0.00,16.93,0.00,0.00,5.00,0.00,0.00,0.00,2.17
14:23:45,0,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:23:45,1,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:45,2,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:23:45,3,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:23:45,4,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:23:45,5,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:23:45,6,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:23:45,7,81.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:45,8,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:23:45,9,72.28,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,4.95
14:23:45,10,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:45,11,78.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:23:46,all,74.19,0.00,18.15,0.00,0.00,5.33,0.00,0.00,0.00,2.33
14:23:46,0,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:23:46,1,66.34,0.00,28.71,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:23:46,2,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:23:46,3,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:23:46,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:23:46,5,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:23:46,6,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
14:23:46,7,73.53,0.00,18.63,0.00,0.00,3.92,0.00,0.00,0.00,3.92
14:23:46,8,70.71,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:23:46,9,79.59,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:23:46,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:23:46,11,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:23:47,all,74.04,0.00,18.34,0.00,0.00,5.28,0.00,0.00,0.00,2.35
14:23:47,0,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:23:47,1,61.00,0.00,33.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:23:47,2,68.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:23:47,3,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:23:47,4,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:23:47,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:23:47,6,71.72,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,6.06
14:23:47,7,76.77,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:23:47,8,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:23:47,9,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:23:47,10,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:23:47,11,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:23:48,all,75.31,0.00,17.32,0.00,0.00,5.36,0.00,0.00,0.00,2.01
14:23:48,0,64.36,0.00,27.72,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:23:48,1,70.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:23:48,2,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:23:48,3,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:23:48,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:23:48,5,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:23:48,6,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:23:48,7,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:23:48,8,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:23:48,9,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:23:48,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:23:48,11,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:23:49,all,76.25,0.00,16.36,0.00,0.00,5.73,0.00,0.00,0.00,1.66
14:23:49,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:23:49,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:23:49,2,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:23:49,3,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:23:49,4,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:23:49,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:23:49,6,76.24,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,3.96
14:23:49,7,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:23:49,8,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:23:49,9,63.73,0.00,27.45,0.00,0.00,6.86,0.00,0.00,0.00,1.96
14:23:49,10,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:23:49,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:23:50,all,76.68,0.00,16.36,0.00,0.00,5.37,0.00,0.00,0.00,1.59
14:23:50,0,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:50,1,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:23:50,2,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:23:50,3,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:23:50,4,75.26,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,0.00
14:23:50,5,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:23:50,6,77.32,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,3.09
14:23:50,7,76.00,0.00,19.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:23:50,8,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:23:50,9,71.43,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,1.02
14:23:50,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:23:50,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:23:51,all,76.57,0.00,16.90,0.00,0.00,4.85,0.00,0.00,0.00,1.67
14:23:51,0,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:23:51,1,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:51,2,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:51,3,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:23:51,4,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:23:51,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:23:51,6,79.21,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:23:51,7,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:23:51,8,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:23:51,9,72.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:23:51,10,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:51,11,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
14:23:52,all,75.71,0.00,16.64,0.00,0.00,5.21,0.00,0.00,0.00,2.44
14:23:52,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:23:52,1,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:23:52,2,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:23:52,3,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:23:52,4,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:23:52,5,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:23:52,6,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:23:52,7,76.53,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:23:52,8,78.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:23:52,9,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:23:52,10,81.63,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:23:52,11,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:53,all,76.21,0.00,16.56,0.00,0.00,5.66,0.00,0.00,0.00,1.58
14:23:53,0,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:23:53,1,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:23:53,2,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:23:53,3,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:23:53,4,68.32,0.00,20.79,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:23:53,5,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:23:53,6,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:23:53,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:23:53,8,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:23:53,9,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:23:53,10,81.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:23:53,11,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:23:54,all,75.77,0.00,17.24,0.00,0.00,5.33,0.00,0.00,0.00,1.67
14:23:54,0,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:23:54,1,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:23:54,2,69.31,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:23:54,3,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:23:54,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:23:54,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:23:54,6,68.32,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,3.96
14:23:54,7,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:23:54,8,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:23:54,9,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:23:54,10,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:23:54,11,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:23:55,all,76.26,0.00,16.86,0.00,0.00,5.37,0.00,0.00,0.00,1.51
14:23:55,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:23:55,1,75.51,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:23:55,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:23:55,3,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:23:55,4,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:55,5,77.78,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:23:55,6,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:23:55,7,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:23:55,8,70.71,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,3.03
14:23:55,9,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:23:55,10,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:23:55,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:23:56,all,76.17,0.00,16.67,0.00,0.00,5.67,0.00,0.00,0.00,1.50
14:23:56,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:23:56,1,69.31,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:23:56,2,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:23:56,3,68.69,0.00,20.20,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:23:56,4,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:23:56,5,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:23:56,6,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:23:56,7,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:23:56,8,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:23:56,9,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:23:56,10,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:23:56,11,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:23:57,all,75.79,0.00,16.72,0.00,0.00,5.57,0.00,0.00,0.00,1.91
14:23:57,0,69.61,0.00,21.57,0.00,0.00,7.84,0.00,0.00,0.00,0.98
14:23:57,1,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:57,2,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:23:57,3,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:23:57,4,71.00,0.00,19.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:23:57,5,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:23:57,6,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:23:57,7,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:23:57,8,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:23:57,9,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:23:57,10,74.75,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:23:57,11,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:23:58,all,75.54,0.00,17.45,0.00,0.00,5.18,0.00,0.00,0.00,1.84
14:23:58,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:58,1,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:23:58,2,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:23:58,3,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:23:58,4,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:23:58,5,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:23:58,6,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:23:58,7,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:23:58,8,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:23:58,9,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
14:23:58,10,81.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:23:58,11,82.65,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:23:59,all,76.38,0.00,17.17,0.00,0.00,5.19,0.00,0.00,0.00,1.26
14:23:59,0,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:23:59,1,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:23:59,2,72.28,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.00
14:23:59,3,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:23:59,4,71.43,0.00,21.43,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:23:59,5,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:23:59,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:23:59,7,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:23:59,8,71.72,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:23:59,9,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:23:59,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:23:59,11,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:24:00,all,76.86,0.00,16.04,0.00,0.00,5.60,0.00,0.00,0.00,1.50
14:24:00,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:24:00,1,68.32,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:24:00,2,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:24:00,3,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:24:00,4,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:24:00,5,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:24:00,6,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:24:00,7,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:24:00,8,81.82,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:24:00,9,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:24:00,10,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:24:00,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:24:01,all,75.50,0.00,17.14,0.00,0.00,5.10,0.00,0.00,0.00,2.26
14:24:01,0,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:24:01,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:24:01,2,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:24:01,3,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:24:01,4,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
