Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
14:26:26,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:26:26,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:26:26,1000,-,592408,10.00,6.00,0.00,18.00,16.00,4,3955.00,279.00,"|__vert.x-..read-0"
14:26:26,1000,-,592409,9.00,7.00,0.00,24.00,16.00,2,3583.00,190.00,"|__vert.x-..read-1"
14:26:26,1000,-,592410,10.00,7.00,0.00,18.00,17.00,3,4010.00,210.00,"|__vert.x-..read-2"
14:26:26,1000,-,592411,10.00,5.00,0.00,20.00,15.00,3,3854.00,252.00,"|__vert.x-..read-3"
14:26:26,1000,-,592412,10.00,5.00,0.00,25.00,15.00,3,3335.00,304.00,"|__vert.x-..read-4"
14:26:26,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:26:26,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:26:26,1000,-,592435,0.00,0.00,0.00,1.00,0.00,3,31.00,0.00,"|__Virtual..locker"
14:26:26,1000,-,592436,48.00,14.00,0.00,33.00,62.00,4,406.00,4477.00,"|__ForkJoi..rker-1"
14:26:26,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:26,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:26,1000,-,592444,0.00,1.00,0.00,9.00,1.00,0,2259.00,2.00,"|__MasterPoller"
14:26:26,1000,-,592445,55.00,17.00,0.00,24.00,72.00,0,443.00,4423.00,"|__ForkJoi..rker-2"
14:26:26,1000,-,592446,49.00,21.00,0.00,27.00,70.00,2,414.00,4774.00,"|__ForkJoi..rker-3"
14:26:26,1000,-,592447,49.00,16.00,0.00,32.00,65.00,3,420.00,4602.00,"|__ForkJoi..rker-4"
14:26:26,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:26,1000,-,592482,0.00,0.00,0.00,0.00,0.00,0,1.00,2.00,"|__JFR Rec..Thread"
14:26:26,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__JFR Per.. Tasks"
14:26:26,1000,-,592530,0.00,1.00,0.00,2.00,1.00,4,673.00,3.00,"|__JFR Sam..Thread"
14:26:26,1000,-,592538,2.00,3.00,0.00,24.00,5.00,4,8253.00,0.00,"|__ForkJoi..eduler"
14:26:26,1000,-,592540,49.00,19.00,0.00,28.00,68.00,0,367.00,5438.00,"|__ForkJoi..rker-5"
14:26:27,1000,592365,-,308.00,131.00,0.00,0.00,439.00,0,0.00,0.00,"java"
14:26:27,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:27,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:27,1000,-,592369,1.00,0.00,0.00,1.00,1.00,0,21.00,2.00,"|__GC Thread#0"
14:26:27,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:27,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:27,1000,-,592373,0.00,0.00,0.00,0.00,0.00,0,21.00,1.00,"|__G1 Refi..ontrol"
14:26:27,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:27,1000,-,592375,0.00,0.00,0.00,0.00,0.00,0,22.00,1.00,"|__G1 Service"
14:26:27,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:26:27,1000,-,592381,0.00,0.00,0.00,0.00,0.00,1,21.00,22.00,"|__VM Thread"
14:26:27,1000,-,592382,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__Referen..andler"
14:26:27,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:27,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:27,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:27,1000,-,592386,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:27,1000,-,592387,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C2 Comp..hread0"
14:26:27,1000,-,592388,0.00,0.00,0.00,1.00,0.00,1,1.00,0.00,"|__C1 Comp..hread0"
14:26:27,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:26:27,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:26:27,1000,-,592391,2.00,0.00,0.00,1.00,2.00,2,18.00,8.00,"|__GC Thread#1"
14:26:27,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:26:27,1000,-,592394,1.00,0.00,0.00,2.00,1.00,1,21.00,7.00,"|__GC Thread#2"
14:26:27,1000,-,592395,1.00,0.00,0.00,0.00,1.00,3,25.00,3.00,"|__GC Thread#3"
14:26:27,1000,-,592396,0.00,0.00,0.00,1.00,0.00,1,20.00,6.00,"|__GC Thread#4"
14:26:27,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:26:27,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:26:27,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
14:26:27,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:26:27,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:26:27,1000,-,592408,8.00,6.00,0.00,18.00,14.00,3,3166.00,212.00,"|__vert.x-..read-0"
14:26:27,1000,-,592409,10.00,5.00,0.00,18.00,15.00,1,3514.00,150.00,"|__vert.x-..read-1"
14:26:27,1000,-,592410,8.00,7.00,0.00,22.00,15.00,0,3324.00,256.00,"|__vert.x-..read-2"
14:26:27,1000,-,592411,9.00,6.00,0.00,22.00,15.00,2,3160.00,172.00,"|__vert.x-..read-3"
14:26:27,1000,-,592412,9.00,7.00,0.00,21.00,16.00,2,3186.00,204.00,"|__vert.x-..read-4"
14:26:27,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:26:27,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:26:27,1000,-,592435,0.00,0.00,0.00,0.00,0.00,2,55.00,0.00,"|__Virtual..locker"
14:26:27,1000,-,592436,49.00,21.00,0.00,27.00,70.00,2,414.00,5082.00,"|__ForkJoi..rker-1"
14:26:27,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:27,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:27,1000,-,592444,1.00,1.00,0.00,13.00,2.00,0,3123.00,4.00,"|__MasterPoller"
14:26:27,1000,-,592445,56.00,22.00,0.00,17.00,78.00,0,481.00,4364.00,"|__ForkJoi..rker-2"
14:26:27,1000,-,592446,51.00,16.00,0.00,28.00,67.00,4,406.00,4581.00,"|__ForkJoi..rker-3"
14:26:27,1000,-,592447,50.00,16.00,0.00,28.00,66.00,1,431.00,5148.00,"|__ForkJoi..rker-4"
14:26:27,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:27,1000,-,592482,0.00,0.00,0.00,0.00,0.00,0,1.00,1.00,"|__JFR Rec..Thread"
14:26:27,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Per.. Tasks"
14:26:27,1000,-,592530,0.00,0.00,0.00,7.00,0.00,4,635.00,6.00,"|__JFR Sam..Thread"
14:26:27,1000,-,592538,2.00,3.00,0.00,24.00,5.00,3,8884.00,0.00,"|__ForkJoi..eduler"
14:26:27,1000,-,592540,50.00,20.00,0.00,26.00,70.00,3,472.00,4407.00,"|__ForkJoi..rker-5"
14:26:28,1000,592365,-,311.00,127.00,0.00,0.00,438.00,0,0.00,0.00,"java"
14:26:28,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:28,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:28,1000,-,592369,0.00,0.00,0.00,0.00,0.00,0,10.00,0.00,"|__GC Thread#0"
14:26:28,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:28,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:28,1000,-,592373,0.00,0.00,0.00,1.00,0.00,0,15.00,0.00,"|__G1 Refi..ontrol"
14:26:28,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:28,1000,-,592375,0.00,0.00,0.00,0.00,0.00,0,17.00,2.00,"|__G1 Service"
14:26:28,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:26:28,1000,-,592381,0.00,0.00,0.00,1.00,0.00,1,9.00,10.00,"|__VM Thread"
14:26:28,1000,-,592382,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Referen..andler"
14:26:28,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:28,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:28,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:28,1000,-,592386,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:28,1000,-,592387,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
14:26:28,1000,-,592388,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:26:28,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:26:28,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:26:28,1000,-,592391,0.00,0.00,0.00,0.00,0.00,0,8.00,2.00,"|__GC Thread#1"
14:26:28,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:26:28,1000,-,592394,0.00,0.00,0.00,68.00,0.00,1,9.00,1.00,"|__GC Thread#2"
14:26:28,1000,-,592395,1.00,0.00,0.00,0.00,1.00,4,11.00,3.00,"|__GC Thread#3"
14:26:28,1000,-,592396,1.00,0.00,0.00,1.00,1.00,1,9.00,2.00,"|__GC Thread#4"
14:26:28,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:26:28,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:26:28,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
14:26:28,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:26:28,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:26:28,1000,-,592408,10.00,6.00,0.00,16.00,16.00,3,3239.00,188.00,"|__vert.x-..read-0"
14:26:28,1000,-,592409,10.00,7.00,0.00,21.00,17.00,3,3752.00,193.00,"|__vert.x-..read-1"
14:26:28,1000,-,592410,9.00,5.00,0.00,21.00,14.00,0,3036.00,231.00,"|__vert.x-..read-2"
14:26:28,1000,-,592411,10.00,6.00,0.00,22.00,16.00,4,3812.00,181.00,"|__vert.x-..read-3"
14:26:28,1000,-,592412,8.00,6.00,0.00,19.00,14.00,1,3421.00,250.00,"|__vert.x-..read-4"
14:26:28,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:26:28,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:26:28,1000,-,592435,0.00,0.00,0.00,0.00,0.00,3,39.00,0.00,"|__Virtual..locker"
14:26:28,1000,-,592436,42.00,14.00,0.00,41.00,56.00,0,224.00,3827.00,"|__ForkJoi..rker-1"
14:26:28,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:28,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:28,1000,-,592444,0.00,1.00,0.00,7.00,1.00,1,1523.00,1.00,"|__MasterPoller"
14:26:28,1000,-,592445,51.00,19.00,0.00,28.00,70.00,3,268.00,4042.00,"|__ForkJoi..rker-2"
14:26:28,1000,-,592446,59.00,20.00,0.00,18.00,79.00,4,246.00,5651.00,"|__ForkJoi..rker-3"
14:26:28,1000,-,592447,52.00,19.00,0.00,27.00,71.00,1,238.00,4978.00,"|__ForkJoi..rker-4"
14:26:28,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:28,1000,-,592482,0.00,0.00,0.00,0.00,0.00,0,2.00,5.00,"|__JFR Rec..Thread"
14:26:28,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,2.00,3.00,"|__JFR Per.. Tasks"
14:26:28,1000,-,592530,0.00,1.00,0.00,3.00,1.00,4,659.00,2.00,"|__JFR Sam..Thread"
14:26:28,1000,-,592538,2.00,3.00,0.00,26.00,5.00,3,7787.00,1.00,"|__ForkJoi..eduler"
14:26:28,1000,-,592540,52.00,20.00,0.00,25.00,72.00,4,221.00,5039.00,"|__ForkJoi..rker-5"
14:26:29,1000,592365,-,308.00,139.00,0.00,0.00,447.00,0,0.00,0.00,"java"
14:26:29,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:29,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:29,1000,-,592369,2.00,0.00,0.00,0.00,2.00,0,17.00,3.00,"|__GC Thread#0"
14:26:29,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:29,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:29,1000,-,592373,0.00,0.00,0.00,0.00,0.00,0,22.00,1.00,"|__G1 Refi..ontrol"
14:26:29,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:29,1000,-,592375,0.00,0.00,0.00,0.00,0.00,0,22.00,0.00,"|__G1 Service"
14:26:29,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
14:26:29,1000,-,592381,0.00,1.00,0.00,0.00,1.00,1,21.00,13.00,"|__VM Thread"
14:26:29,1000,-,592382,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__Referen..andler"
14:26:29,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:29,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:29,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:29,1000,-,592386,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:29,1000,-,592387,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
14:26:29,1000,-,592388,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:26:29,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:26:29,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:26:29,1000,-,592391,1.00,0.00,0.00,1.00,1.00,3,17.00,5.00,"|__GC Thread#1"
14:26:29,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:26:29,1000,-,592394,2.00,0.00,0.00,1.00,2.00,0,18.00,3.00,"|__GC Thread#2"
14:26:29,1000,-,592395,1.00,0.00,0.00,1.00,1.00,0,15.00,4.00,"|__GC Thread#3"
14:26:29,1000,-,592396,1.00,0.00,0.00,0.00,1.00,1,19.00,4.00,"|__GC Thread#4"
14:26:29,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:26:29,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:26:29,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
14:26:29,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:26:29,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:26:29,1000,-,592408,8.00,6.00,0.00,21.00,14.00,0,3233.00,194.00,"|__vert.x-..read-0"
14:26:29,1000,-,592409,8.00,8.00,0.00,17.00,16.00,4,3508.00,216.00,"|__vert.x-..read-1"
14:26:29,1000,-,592410,10.00,6.00,0.00,18.00,16.00,0,3507.00,161.00,"|__vert.x-..read-2"
14:26:29,1000,-,592411,10.00,7.00,0.00,18.00,17.00,3,3855.00,240.00,"|__vert.x-..read-3"
14:26:29,1000,-,592412,11.00,6.00,0.00,22.00,17.00,3,3075.00,261.00,"|__vert.x-..read-4"
14:26:29,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:26:29,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:26:29,1000,-,592435,0.00,0.00,0.00,0.00,0.00,1,54.00,0.00,"|__Virtual..locker"
14:26:29,1000,-,592436,47.00,20.00,0.00,29.00,67.00,4,491.00,4816.00,"|__ForkJoi..rker-1"
14:26:29,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:29,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:29,1000,-,592444,0.00,2.00,0.00,15.00,2.00,0,3486.00,5.00,"|__MasterPoller"
14:26:29,1000,-,592445,50.00,21.00,0.00,24.00,71.00,0,493.00,4728.00,"|__ForkJoi..rker-2"
14:26:29,1000,-,592446,54.00,20.00,0.00,21.00,74.00,3,526.00,4944.00,"|__ForkJoi..rker-3"
14:26:29,1000,-,592447,52.00,21.00,0.00,22.00,73.00,2,463.00,5117.00,"|__ForkJoi..rker-4"
14:26:29,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:29,1000,-,592482,0.00,0.00,0.00,0.00,0.00,0,1.00,3.00,"|__JFR Rec..Thread"
14:26:29,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__JFR Per.. Tasks"
14:26:29,1000,-,592530,0.00,1.00,0.00,3.00,1.00,3,631.00,3.00,"|__JFR Sam..Thread"
14:26:29,1000,-,592538,1.00,4.00,0.00,26.00,5.00,1,8921.00,1.00,"|__ForkJoi..eduler"
14:26:29,1000,-,592540,51.00,20.00,0.00,25.00,71.00,1,427.00,5353.00,"|__ForkJoi..rker-5"
14:26:30,1000,592365,-,307.00,135.00,0.00,0.00,442.00,0,0.00,0.00,"java"
14:26:30,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:30,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:30,1000,-,592369,1.00,0.00,0.00,0.00,1.00,3,11.00,1.00,"|__GC Thread#0"
14:26:30,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:30,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:30,1000,-,592373,0.00,0.00,0.00,0.00,0.00,0,14.00,1.00,"|__G1 Refi..ontrol"
14:26:30,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:30,1000,-,592375,0.00,0.00,0.00,0.00,0.00,1,17.00,0.00,"|__G1 Service"
14:26:30,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:26:30,1000,-,592381,0.00,0.00,0.00,1.00,0.00,1,10.00,6.00,"|__VM Thread"
14:26:30,1000,-,592382,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__Referen..andler"
14:26:30,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:30,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:30,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:30,1000,-,592386,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:30,1000,-,592387,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
14:26:30,1000,-,592388,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:26:30,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:26:30,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:26:30,1000,-,592391,1.00,0.00,0.00,0.00,1.00,0,9.00,0.00,"|__GC Thread#1"
14:26:30,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:26:30,1000,-,592394,0.00,0.00,0.00,0.00,0.00,0,10.00,1.00,"|__GC Thread#2"
14:26:30,1000,-,592395,0.00,0.00,0.00,1.00,0.00,1,8.00,4.00,"|__GC Thread#3"
14:26:30,1000,-,592396,0.00,0.00,0.00,1.00,0.00,4,11.00,2.00,"|__GC Thread#4"
14:26:30,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:26:30,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:26:30,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
14:26:30,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:26:30,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:26:30,1000,-,592408,10.00,6.00,0.00,17.00,16.00,1,3773.00,243.00,"|__vert.x-..read-0"
14:26:30,1000,-,592409,9.00,7.00,0.00,22.00,16.00,1,3351.00,201.00,"|__vert.x-..read-1"
14:26:30,1000,-,592410,9.00,6.00,0.00,19.00,15.00,4,3828.00,158.00,"|__vert.x-..read-2"
14:26:30,1000,-,592411,10.00,6.00,0.00,19.00,16.00,4,3990.00,132.00,"|__vert.x-..read-3"
14:26:30,1000,-,592412,11.00,5.00,0.00,16.00,16.00,0,3954.00,187.00,"|__vert.x-..read-4"
14:26:30,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:26:30,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:26:30,1000,-,592435,0.00,0.00,0.00,0.00,0.00,0,44.00,0.00,"|__Virtual..locker"
14:26:30,1000,-,592436,48.00,20.00,0.00,28.00,68.00,2,407.00,5602.00,"|__ForkJoi..rker-1"
14:26:30,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:30,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:30,1000,-,592444,0.00,2.00,0.00,13.00,2.00,2,2935.00,8.00,"|__MasterPoller"
14:26:30,1000,-,592445,54.00,21.00,0.00,22.00,75.00,3,410.00,5448.00,"|__ForkJoi..rker-2"
14:26:30,1000,-,592446,48.00,19.00,0.00,30.00,67.00,1,350.00,4885.00,"|__ForkJoi..rker-3"
14:26:30,1000,-,592447,51.00,19.00,0.00,28.00,70.00,0,431.00,4268.00,"|__ForkJoi..rker-4"
14:26:30,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:30,1000,-,592482,0.00,0.00,0.00,1.00,0.00,0,1.00,2.00,"|__JFR Rec..Thread"
14:26:30,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,2.00,2.00,"|__JFR Per.. Tasks"
14:26:30,1000,-,592530,1.00,0.00,0.00,3.00,1.00,4,654.00,11.00,"|__JFR Sam..Thread"
14:26:30,1000,-,592538,2.00,3.00,0.00,23.00,5.00,3,8928.00,1.00,"|__ForkJoi..eduler"
14:26:30,1000,-,592540,51.00,21.00,0.00,25.00,72.00,2,417.00,5101.00,"|__ForkJoi..rker-5"
14:26:31,1000,592365,-,308.00,132.00,0.00,0.00,440.00,0,0.00,0.00,"java"
14:26:31,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:31,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:31,1000,-,592369,0.00,0.00,0.00,2.00,0.00,1,19.00,8.00,"|__GC Thread#0"
14:26:31,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:31,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:31,1000,-,592373,0.00,0.00,0.00,0.00,0.00,1,19.00,0.00,"|__G1 Refi..ontrol"
14:26:31,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:31,1000,-,592375,0.00,0.00,0.00,1.00,0.00,1,21.00,0.00,"|__G1 Service"
14:26:31,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:26:31,1000,-,592381,0.00,0.00,0.00,0.00,0.00,1,20.00,14.00,"|__VM Thread"
14:26:31,1000,-,592382,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__Referen..andler"
14:26:31,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:31,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:31,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:31,1000,-,592386,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:31,1000,-,592387,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
