03:01:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:02:54,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:54,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:54,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:54,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:54,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:55,4,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:55,5,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:55,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:55,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:02:55,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:55,13,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
03:02:55,14,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:02:55,15,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:02:56,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:56,5,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:56,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:56,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:56,12,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
03:02:56,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:56,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:56,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:57,4,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:02:57,5,10.10,0.00,6.06,1.01,0.00,1.01,0.00,0.00,0.00,81.82
03:02:57,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:57,7,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:57,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:57,13,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
03:02:57,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:57,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:58,4,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:58,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:58,6,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:58,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
03:02:58,12,8.08,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,86.87
03:02:58,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:58,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:58,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:59,4,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
03:02:59,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:59,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:59,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:02:59,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:59,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:02:59,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:02:59,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:03:00,4,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:00,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:00,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:00,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:00,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:00,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:03:00,14,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:03:00,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:01,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:01,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:01,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:01,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
03:03:01,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:01,13,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:03:01,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:01,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:02,4,7.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,83.33
03:03:02,5,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:03:02,6,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
03:03:02,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:02,12,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
03:03:02,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:03:02,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:02,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:03,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:03,5,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:03,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:03,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:03,12,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:03:03,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:03,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:03,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:04,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:04,5,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:03:04,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:04,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:04,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:04,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:04,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:04,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:05,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:05,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:05,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:03:05,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:03:05,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:05,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:05,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:05,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:06,4,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:06,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:03:06,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
03:03:06,7,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
03:03:06,12,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:06,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:06,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:06,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:07,4,9.28,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,84.54
03:03:07,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:03:07,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:07,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:07,12,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:07,13,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
03:03:07,14,7.07,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,82.83
03:03:07,15,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:03:08,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:08,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:08,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:08,7,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:03:08,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:08,13,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
03:03:08,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:03:08,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:09,4,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:09,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:09,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:09,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:09,12,8.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:09,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:09,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:09,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:10,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:10,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:10,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:10,7,8.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:10,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:10,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:10,14,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:10,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:03:11,4,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:03:11,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:11,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:11,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:03:11,12,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:03:11,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:11,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:11,15,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:03:12,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:12,5,10.31,0.00,6.19,1.03,0.00,1.03,0.00,0.00,0.00,81.44
03:03:12,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:12,7,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:12,12,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:03:12,13,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:03:12,14,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:12,15,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
03:03:13,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:13,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:13,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:13,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:13,12,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:03:13,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:13,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:13,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:14,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:14,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:14,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:14,7,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:14,12,8.08,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:03:14,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:14,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:14,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:15,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:15,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:03:15,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:15,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:15,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:15,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:15,14,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
03:03:15,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:16,4,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
03:03:16,5,5.15,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,86.60
03:03:16,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:16,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:16,12,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:03:16,13,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:03:16,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:16,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:03:17,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:17,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:17,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:03:17,7,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:03:17,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:03:17,13,11.34,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,80.41
03:03:17,14,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:03:17,15,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:18,4,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:18,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:18,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:18,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:03:18,12,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
03:03:18,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:03:18,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:18,15,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
03:03:19,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:19,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:19,6,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:19,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:19,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
03:03:19,13,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:03:19,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:19,15,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
03:03:20,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:20,5,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:20,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:03:20,7,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:03:20,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:20,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:20,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:20,15,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
03:03:21,4,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:21,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:21,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:21,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:03:21,12,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:03:21,13,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:03:21,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:21,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:22,4,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:03:22,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:03:22,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:22,7,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:03:22,12,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:03:22,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:03:22,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:03:22,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:03:23,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:23,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:23,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:23,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:23,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:03:23,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:23,14,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:23,15,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
03:03:24,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:24,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:24,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:24,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:24,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:03:24,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:24,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:24,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:25,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:03:25,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:03:25,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:25,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
03:03:25,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:25,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:25,14,5.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,89.47
03:03:25,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:26,4,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
03:03:26,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:03:26,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:03:26,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:26,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:26,13,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:03:26,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:26,15,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:03:27,4,9.90,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,82.18
03:03:27,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:03:27,6,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
03:03:27,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:27,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:03:27,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:03:27,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:27,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:28,4,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
03:03:28,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:03:28,6,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
03:03:28,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:28,12,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
03:03:28,13,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:03:28,14,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
03:03:28,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:29,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:29,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:29,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:29,7,7.14,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,87.76
03:03:29,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:03:29,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:03:29,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:03:29,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:03:30,4,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
03:03:30,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:03:30,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:30,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:03:30,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
