13:39:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:50:58,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:50:58,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:50:58,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:50:58,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:50:58,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:50:58,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:50:58,15,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:50:59,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:50:59,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:50:59,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:50:59,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:50:59,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:50:59,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:50:59,14,90.91,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:50:59,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:00,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:00,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:00,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:00,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:00,12,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:51:00,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:00,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:51:00,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:01,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:01,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:01,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:01,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:01,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:01,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:01,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:01,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:02,4,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:51:02,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:02,6,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:02,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:51:02,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:02,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:02,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:02,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:03,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:03,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:03,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:03,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:51:03,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:03,13,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:51:03,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:03,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:04,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:04,5,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:51:04,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:51:04,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:04,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:51:04,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:04,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:51:04,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:51:05,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:05,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:05,6,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:51:05,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:05,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:05,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:05,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:05,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:06,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:06,5,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:51:06,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:06,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:06,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:06,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:06,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:06,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:51:07,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:07,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:07,6,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:51:07,7,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:51:07,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:07,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:07,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:07,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:08,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:51:08,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:08,6,87.25,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.00
13:51:08,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:08,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:08,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:08,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:08,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:09,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:09,5,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:09,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:09,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:09,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:09,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:51:09,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:09,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:10,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:10,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:10,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:10,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:10,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:10,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:51:10,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:10,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:11,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:11,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:11,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:11,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:11,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:11,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:11,14,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:11,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:12,4,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:51:12,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:51:12,6,86.14,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,2.97
13:51:12,7,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:51:12,12,88.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
13:51:12,13,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:51:12,14,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
13:51:12,15,85.15,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,2.97
13:51:13,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:13,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:51:13,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:13,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:13,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:13,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:13,14,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
13:51:13,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:14,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:14,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:14,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:14,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:14,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:51:14,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:14,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:14,15,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:15,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:15,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:15,6,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:51:15,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:15,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:15,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:15,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:15,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:16,4,87.38,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,0.97
13:51:16,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:16,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:16,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:16,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:16,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:16,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:16,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:17,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:17,5,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:17,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:17,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:51:17,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:17,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:51:17,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:17,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:18,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:18,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:18,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:18,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:18,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:18,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:18,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:18,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:19,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:19,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:19,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:19,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:19,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:19,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:19,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:19,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:20,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:20,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:20,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:20,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:20,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:20,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:20,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:20,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:21,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:21,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:21,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:21,7,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:21,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:21,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:21,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:21,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:22,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:22,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:51:22,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:22,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:22,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:22,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:22,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:51:22,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:23,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:23,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:23,6,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:51:23,7,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:51:23,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:23,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:23,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:23,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:24,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:24,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:24,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:24,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:24,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:24,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:24,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:24,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:51:25,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:25,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:51:25,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:25,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:25,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:51:25,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:25,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:25,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:26,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:51:26,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:26,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:26,7,90.10,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:51:26,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:26,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:26,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:26,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:27,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:27,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:27,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:27,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:27,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:27,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:27,14,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:51:27,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:28,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:28,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:28,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:28,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:28,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:28,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:28,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:28,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:29,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:29,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:29,6,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:29,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:29,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:29,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:29,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:29,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:30,4,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:30,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:30,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:30,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:30,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:30,13,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:51:30,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:30,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:31,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:31,5,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:51:31,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:31,7,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:51:31,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:31,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:31,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:31,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:51:32,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:32,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:32,6,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:51:32,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:32,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:32,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:32,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:51:32,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:51:33,4,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:33,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:51:33,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:33,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:33,12,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:51:33,13,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:51:33,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:33,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:34,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:51:34,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:51:34,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
