04:45:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:46:23,7,15.84,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,61.39
04:46:23,12,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:23,13,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:46:23,14,20.59,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:23,15,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:46:24,4,19.80,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:46:24,5,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:46:24,6,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:46:24,7,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:46:24,12,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:24,13,19.23,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:46:24,14,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:24,15,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:25,4,19.05,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:46:25,5,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:46:25,6,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:25,7,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:25,12,18.87,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,57.55
04:46:25,13,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:25,14,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:25,15,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:26,4,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:26,5,20.39,0.00,15.53,0.97,0.00,6.80,0.00,0.00,0.00,56.31
04:46:26,6,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:26,7,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:26,12,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:46:26,13,22.55,0.00,18.63,0.00,0.00,3.92,0.00,0.00,0.00,54.90
04:46:26,14,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:46:26,15,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:27,4,19.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
04:46:27,5,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:46:27,6,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:27,7,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:46:27,12,17.82,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:46:27,13,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:27,14,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:46:27,15,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:46:28,4,16.35,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:28,5,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:28,6,18.27,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:46:28,7,20.39,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:28,12,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:46:28,13,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:28,14,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:28,15,17.65,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:46:29,4,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:29,5,17.82,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,59.41
04:46:29,6,20.19,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:46:29,7,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:46:29,12,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:29,13,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:29,14,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:29,15,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:30,4,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:30,5,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:46:30,6,16.50,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:30,7,18.10,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:46:30,12,17.82,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:46:30,13,16.50,0.00,17.48,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:46:30,14,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:46:30,15,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:46:31,4,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:46:31,5,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:46:31,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:31,7,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:46:31,12,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:46:31,13,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:46:31,14,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:31,15,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:46:32,4,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:32,5,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:32,6,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:32,7,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:32,12,16.50,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:46:32,13,17.92,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,57.55
04:46:32,14,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:32,15,17.92,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:46:33,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:33,5,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:33,6,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:46:33,7,17.14,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:46:33,12,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:33,13,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:46:33,14,19.05,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:46:33,15,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:34,4,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:34,5,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:46:34,6,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:34,7,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:46:34,12,22.86,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:46:34,13,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:34,14,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:34,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:35,4,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:35,5,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:35,6,16.50,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:46:35,7,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:46:35,12,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:46:35,13,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:35,14,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:35,15,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:36,4,20.95,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:46:36,5,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:46:36,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:36,7,21.15,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:46:36,12,22.64,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,54.72
04:46:36,13,21.78,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,56.44
04:46:36,14,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:46:36,15,18.87,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,57.55
04:46:37,4,18.10,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:46:37,5,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:37,6,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:46:37,7,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:46:37,12,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:46:37,13,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:37,14,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:46:37,15,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:38,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:38,5,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:38,6,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:38,7,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:46:38,12,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:46:38,13,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:38,14,19.23,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:46:38,15,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:46:39,4,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:39,5,18.87,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:46:39,6,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:39,7,20.00,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:46:39,12,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:39,13,17.31,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:39,14,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:46:39,15,16.19,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:46:40,4,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:40,5,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:46:40,6,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:40,7,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:46:40,12,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:40,13,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:46:40,14,19.61,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:46:40,15,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:41,4,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:41,5,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:46:41,6,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:41,7,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:41,12,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:46:41,13,22.86,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,57.14
04:46:41,14,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:41,15,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:42,4,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:46:42,5,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:42,6,18.81,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:46:42,7,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:46:42,12,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:42,13,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:42,14,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:42,15,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:46:43,4,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:46:43,5,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:43,6,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:46:43,7,19.61,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:43,12,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:43,13,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:43,14,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:46:43,15,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:46:44,4,18.27,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:44,5,18.81,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,58.42
04:46:44,6,21.57,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:44,7,15.84,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,60.40
04:46:44,12,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:46:44,13,19.39,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,60.20
04:46:44,14,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:44,15,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:45,4,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:46:45,5,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:46:45,6,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:45,7,19.81,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:46:45,12,17.31,0.00,18.27,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:46:45,13,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:46:45,14,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:45,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:46,4,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:46,5,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:46:46,6,18.10,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:46:46,7,20.59,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:46,12,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:46,13,20.39,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:46:46,14,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:46,15,16.50,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:46:47,4,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:47,5,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:46:47,6,17.82,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:46:47,7,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:47,12,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:47,13,21.90,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:46:47,14,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:47,15,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:48,4,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:48,5,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:48,6,19.23,0.00,13.46,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:46:48,7,17.92,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:46:48,12,17.31,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:46:48,13,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:46:48,14,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:46:48,15,18.10,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:46:49,4,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:49,5,17.31,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:49,6,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:46:49,7,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:49,12,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:49,13,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:49,14,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:49,15,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:46:50,4,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:46:50,5,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:46:50,6,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:50,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:50,12,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:50,13,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:50,14,19.05,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:46:50,15,21.90,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,58.10
04:46:51,4,16.67,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:46:51,5,20.19,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:46:51,6,17.92,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:46:51,7,18.27,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:46:51,12,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:46:51,13,16.67,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:51,14,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:51,15,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:46:52,4,19.23,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:46:52,5,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:52,6,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:52,7,17.31,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:46:52,12,19.05,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:46:52,13,24.04,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,53.85
04:46:52,14,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:52,15,17.48,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:46:53,4,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:46:53,5,18.81,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,60.40
04:46:53,6,18.10,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:46:53,7,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:46:53,12,19.42,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:46:53,13,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:53,14,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:46:53,15,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:46:54,4,20.79,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:46:54,5,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:54,6,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:54,7,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:46:54,12,20.19,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:46:54,13,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:46:54,14,18.27,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:46:54,15,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:55,4,15.53,0.00,19.42,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:55,5,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:55,6,16.35,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:55,7,16.50,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:46:55,12,16.67,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:46:55,13,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:55,14,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:46:55,15,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:56,4,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:56,5,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:46:56,6,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:56,7,20.39,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:56,12,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:56,13,17.31,0.00,18.27,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:46:56,14,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:46:56,15,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:57,4,21.78,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,56.44
04:46:57,5,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:46:57,6,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:46:57,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:57,12,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:57,13,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:46:57,14,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:46:57,15,17.48,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,60.19
04:46:58,4,18.10,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:58,5,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:58,6,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:58,7,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:46:58,12,16.19,0.00,18.10,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:46:58,13,18.10,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,57.14
04:46:58,14,19.81,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:46:58,15,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:46:59,4,19.23,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:46:59,5,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:46:59,6,16.50,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,60.19
04:46:59,7,18.27,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:46:59,12,16.67,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,59.80
