22:59:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:01:45,13,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:01:45,14,12.24,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:01:45,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:46,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:01:46,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:46,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:46,7,12.75,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:01:46,12,11.22,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:01:46,13,11.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:01:46,14,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:46,15,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:47,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:47,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:47,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:47,7,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:01:47,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:47,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:47,14,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:01:47,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:48,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:48,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:48,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:48,7,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:01:48,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:48,13,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:01:48,14,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:01:48,15,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:49,4,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:49,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:49,6,13.13,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,81.82
23:01:49,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:49,12,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:49,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:49,14,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:01:49,15,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:01:50,4,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:01:50,5,14.29,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:01:50,6,13.86,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,82.18
23:01:50,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:50,12,11.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:01:50,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:50,14,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:50,15,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:01:51,4,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:01:51,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:51,6,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:01:51,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:51,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:51,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:51,14,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:01:51,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:52,4,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:52,5,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:01:52,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:52,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:52,12,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:01:52,13,13.27,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:01:52,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:52,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:53,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:53,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:53,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:53,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:53,12,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:01:53,13,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:01:53,14,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:01:53,15,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:54,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:54,5,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:01:54,6,10.20,0.00,4.08,2.04,0.00,1.02,0.00,0.00,0.00,82.65
23:01:54,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:54,12,12.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,85.42
23:01:54,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:54,14,13.86,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,81.19
23:01:54,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:55,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:55,5,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:01:55,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:55,7,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:01:55,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:55,13,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:55,14,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:55,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:56,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:56,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:01:56,6,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:01:56,7,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:01:56,12,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:01:56,13,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:01:56,14,13.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:01:56,15,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:57,4,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:01:57,5,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:01:57,6,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
23:01:57,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:01:57,12,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
23:01:57,13,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:01:57,14,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:01:57,15,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:01:58,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:01:58,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:58,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:01:58,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:01:58,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:58,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:01:58,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:58,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:59,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:59,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:59,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:59,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:59,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:01:59,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:59,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:01:59,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:00,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:00,5,1.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,96.00
23:02:00,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:00,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:00,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:00,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:00,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:00,15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:01,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:01,5,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
23:02:01,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:01,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:02:01,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:01,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:01,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:02:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:02,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:02,5,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:02:02,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:02,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:02,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:02:02,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:02,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:02,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:03,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:03,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:03,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:03,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:03,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:03,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:03,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:04,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:04,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:02:04,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:04,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:04,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:02:04,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:04,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:04,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:05,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:05,5,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:02:05,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:05,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:05,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:05,14,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:06,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:02:06,5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
23:02:06,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:06,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:02:06,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:02:06,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:06,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:02:06,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:07,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:07,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:07,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:02:07,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:07,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:07,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:07,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:02:07,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
