01:20:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:22:32,13,67.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
01:22:32,14,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:32,15,65.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:33,4,63.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:33,5,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:33,6,66.02,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,21.36
01:22:33,7,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:33,12,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:33,13,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:33,14,69.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:22:33,15,65.66,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:22:34,4,63.64,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:22:34,5,65.05,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,22.33
01:22:34,6,63.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:22:34,7,63.64,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:22:34,12,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:34,13,66.67,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:34,14,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:34,15,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:35,4,66.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:35,5,65.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:22:35,6,61.17,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:22:35,7,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:22:35,12,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:35,13,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:22:35,14,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:35,15,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:36,4,67.33,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,21.78
01:22:36,5,62.75,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:36,6,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:36,7,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:22:36,12,66.67,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:22:36,13,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:36,14,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:36,15,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:37,4,63.37,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:22:37,5,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:37,6,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:37,7,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:37,12,65.35,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:22:37,13,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:37,14,65.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:37,15,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:38,4,66.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:38,5,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:38,6,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:38,7,64.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:22:38,12,62.38,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:22:38,13,62.38,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:22:38,14,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:38,15,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:39,4,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:39,5,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:39,6,65.05,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,22.33
01:22:39,7,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:39,12,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:39,13,66.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:39,14,62.63,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:22:39,15,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:40,4,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:22:40,5,63.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:22:40,6,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:40,7,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:40,12,64.65,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:22:40,13,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:40,14,63.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:40,15,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:41,4,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:41,5,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:41,6,66.34,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:41,7,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:22:41,12,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:41,13,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:41,14,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:41,15,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:22:42,4,64.65,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:22:42,5,65.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:42,6,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:42,7,66.67,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:22:42,12,67.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:22:42,13,64.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:22:42,14,65.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,19.61
01:22:42,15,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:43,4,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:43,5,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:22:43,6,64.36,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:22:43,7,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:43,12,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:43,13,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:43,14,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:22:43,15,64.36,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:44,4,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:22:44,5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
01:22:44,6,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:22:44,7,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
01:22:44,12,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:22:44,13,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:22:44,14,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
01:22:44,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
