19:57:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:59:19,7,44.66,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,50.49
19:59:19,12,50.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,43.81
19:59:19,13,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:59:19,14,45.37,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,47.22
19:59:19,15,42.99,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,51.40
19:59:20,4,49.06,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,44.34
19:59:20,5,48.11,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,43.40
19:59:20,6,48.04,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,46.08
19:59:20,7,43.27,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.00
19:59:20,12,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:59:20,13,45.28,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,49.06
19:59:20,14,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
19:59:20,15,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
19:59:21,4,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:59:21,5,48.08,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,45.19
19:59:21,6,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:59:21,7,43.40,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,49.06
19:59:21,12,46.15,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,46.15
19:59:21,13,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:59:21,14,46.73,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,44.86
19:59:21,15,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
19:59:22,4,48.54,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,45.63
19:59:22,5,46.15,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,46.15
19:59:22,6,46.08,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,47.06
19:59:22,7,45.54,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:59:22,12,47.12,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,44.23
19:59:22,13,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:59:22,14,47.06,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,47.06
19:59:22,15,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:59:23,4,45.63,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,48.54
19:59:23,5,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:59:23,6,48.04,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,45.10
19:59:23,7,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:59:23,12,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
19:59:23,13,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:59:23,14,50.48,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,44.76
19:59:23,15,44.34,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,50.00
19:59:24,4,45.19,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:59:24,5,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:59:24,6,45.10,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:59:24,7,44.66,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,49.51
19:59:24,12,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:59:24,13,48.04,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,46.08
19:59:24,14,48.57,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,43.81
19:59:24,15,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
19:59:25,4,44.66,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,50.49
19:59:25,5,47.57,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,44.66
19:59:25,6,43.81,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,47.62
19:59:25,7,42.31,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:59:25,12,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
19:59:25,13,50.00,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,42.31
19:59:25,14,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:59:25,15,42.31,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,50.96
19:59:26,4,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:59:26,5,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
19:59:26,6,45.63,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,47.57
19:59:26,7,44.23,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:59:26,12,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
19:59:26,13,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:59:26,14,43.81,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,48.57
19:59:26,15,41.35,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,52.88
19:59:27,4,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
19:59:27,5,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:59:27,6,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:59:27,7,44.34,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,48.11
19:59:27,12,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
19:59:27,13,48.08,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:59:27,14,46.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
19:59:27,15,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:59:28,4,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:59:28,5,49.04,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,42.31
19:59:28,6,45.63,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:28,7,47.12,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,48.08
19:59:28,12,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
19:59:28,13,47.52,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,45.54
19:59:28,14,47.17,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,47.17
19:59:28,15,44.76,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,49.52
19:59:29,4,46.60,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,48.54
19:59:29,5,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:59:29,6,46.08,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,47.06
19:59:29,7,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
19:59:29,12,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:59:29,13,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:59:29,14,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
19:59:29,15,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:59:30,4,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:59:30,5,44.66,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,47.57
19:59:30,6,42.45,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,50.00
19:59:30,7,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
19:59:30,12,48.51,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,45.54
19:59:30,13,50.00,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,44.34
19:59:30,14,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:59:30,15,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:59:31,4,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:59:31,5,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:59:31,6,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:59:31,7,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:59:31,12,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:59:31,13,24.27,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,71.84
19:59:31,14,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:59:31,15,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
