19:37:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:38:27,7,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:38:27,12,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:27,13,38.78,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,51.02
19:38:27,14,40.62,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,52.08
19:38:27,15,33.33,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:38:28,4,38.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:38:28,5,38.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:38:28,6,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:28,7,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:38:28,12,40.59,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:38:28,13,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:28,14,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:38:28,15,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:38:29,4,38.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:38:29,5,40.21,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,48.45
19:38:29,6,38.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:38:29,7,35.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:38:29,12,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:38:29,13,42.27,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,47.42
19:38:29,14,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:38:29,15,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:30,4,43.88,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,46.94
19:38:30,5,38.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:38:30,6,37.37,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:38:30,7,34.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:38:30,12,43.30,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,48.45
19:38:30,13,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:38:30,14,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:30,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:38:31,4,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:31,5,37.11,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:38:31,6,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:38:31,7,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:38:31,12,40.59,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:38:31,13,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:38:31,14,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:31,15,36.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:38:32,4,38.14,0.00,7.22,1.03,0.00,3.09,0.00,0.00,0.00,50.52
19:38:32,5,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:38:32,6,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:38:32,7,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:38:32,12,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:32,13,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:32,14,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:38:32,15,35.35,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:38:33,4,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:38:33,5,41.58,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,48.51
19:38:33,6,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:38:33,7,39.81,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:38:33,12,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:38:33,13,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:33,14,39.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:38:33,15,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:34,4,38.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,51.04
19:38:34,5,41.24,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,46.39
19:38:34,6,37.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,51.58
19:38:34,7,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:38:34,12,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:34,13,38.95,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,50.53
19:38:34,14,36.00,0.00,9.00,2.00,0.00,3.00,0.00,0.00,0.00,50.00
19:38:34,15,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:35,4,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:35,5,38.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:38:35,6,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:35,7,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:35,12,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:35,13,39.39,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:35,14,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:35,15,39.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:38:36,4,39.80,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:38:36,5,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:38:36,6,41.18,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:38:36,7,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:36,12,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:36,13,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:36,14,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:38:36,15,36.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:38:37,4,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:37,5,38.38,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:38:37,6,38.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:38:37,7,37.37,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:37,12,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:37,13,38.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:38:37,14,38.38,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:38:37,15,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:38:38,4,37.50,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:38:38,5,41.41,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,47.47
19:38:38,6,38.78,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:38:38,7,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:38:38,12,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:38:38,13,39.18,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,50.52
19:38:38,14,39.22,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:38:38,15,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:38:39,4,37.76,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:38:39,5,41.05,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,50.53
19:38:39,6,39.18,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,51.55
19:38:39,7,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:39,12,41.24,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,49.48
19:38:39,13,38.14,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:38:39,14,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:38:39,15,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:40,4,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:38:40,5,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:38:40,6,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:40,7,35.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:38:40,12,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:40,13,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:38:40,14,36.84,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,54.74
19:38:40,15,36.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,52.00
19:38:41,4,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:38:41,5,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:41,6,37.62,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:38:41,7,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:38:41,12,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:38:41,13,40.78,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,50.49
19:38:41,14,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:41,15,37.76,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:38:42,4,38.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:38:42,5,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:38:42,6,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:38:42,7,37.62,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:38:42,12,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:38:42,13,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:42,14,37.37,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:42,15,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:38:43,4,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:43,5,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:43,6,38.14,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:38:43,7,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:43,12,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:43,13,37.11,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:38:43,14,39.18,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:38:43,15,38.38,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:38:44,4,38.14,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,50.52
19:38:44,5,35.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,53.12
19:38:44,6,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:38:44,7,40.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:38:44,12,40.21,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,49.48
19:38:44,13,38.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:38:44,14,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
19:38:44,15,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:38:45,4,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:38:45,5,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:38:45,6,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:45,7,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
19:38:45,12,40.62,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,50.00
19:38:45,13,40.59,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:38:45,14,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:45,15,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:38:46,4,36.46,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,55.21
19:38:46,5,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:38:46,6,37.37,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,52.53
19:38:46,7,35.35,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:38:46,12,37.37,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:46,13,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:38:46,14,37.11,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:38:46,15,38.46,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,51.92
19:38:47,4,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:47,5,35.05,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:38:47,6,39.39,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:38:47,7,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:47,12,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:38:47,13,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:38:47,14,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:47,15,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:38:48,4,36.46,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:38:48,5,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:48,6,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:38:48,7,40.78,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,50.49
19:38:48,12,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:38:48,13,39.22,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,50.00
19:38:48,14,39.60,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:38:48,15,37.62,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:38:49,4,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:49,5,41.24,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,46.39
19:38:49,6,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:38:49,7,35.05,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:38:49,12,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:38:49,13,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:38:49,14,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:38:49,15,37.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:38:50,4,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:50,5,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:50,6,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:38:50,7,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:38:50,12,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:50,13,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:38:50,14,41.84,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:38:50,15,37.62,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:38:51,4,36.84,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,54.74
19:38:51,5,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:51,6,38.38,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:38:51,7,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:38:51,12,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:51,13,37.76,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:38:51,14,38.24,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,50.98
19:38:51,15,37.37,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:38:52,4,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:38:52,5,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:38:52,6,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:52,7,37.11,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:38:52,12,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:38:52,13,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:38:52,14,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:38:52,15,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:53,4,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:53,5,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
19:38:53,6,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:38:53,7,39.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:38:53,12,37.11,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:38:53,13,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
19:38:53,14,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:53,15,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:38:54,4,39.58,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,52.08
19:38:54,5,42.86,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,48.98
19:38:54,6,39.39,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:38:54,7,40.78,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,50.49
19:38:54,12,39.80,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,48.98
19:38:54,13,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:38:54,14,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:54,15,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:38:55,4,37.76,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:38:55,5,37.62,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:38:55,6,40.78,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,49.51
19:38:55,7,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:38:55,12,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:38:55,13,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:38:55,14,36.08,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:38:55,15,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:38:56,4,39.39,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,51.52
19:38:56,5,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:38:56,6,38.14,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:38:56,7,37.62,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:38:56,12,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:56,13,36.84,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,55.79
19:38:56,14,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:56,15,39.60,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,51.49
19:38:57,4,37.37,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:57,5,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:57,6,39.39,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:38:57,7,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:38:57,12,36.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:57,13,41.84,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:38:57,14,40.82,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:38:57,15,39.42,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,50.96
19:38:58,4,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:58,5,38.14,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:38:58,6,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:38:58,7,40.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00
19:38:58,12,38.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:38:58,13,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:38:58,14,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:38:58,15,37.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:38:59,4,40.40,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:38:59,5,38.14,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:38:59,6,37.76,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,51.02
19:38:59,7,38.78,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:38:59,12,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:59,13,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:38:59,14,40.59,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:38:59,15,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:39:00,4,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:39:00,5,38.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:39:00,6,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:39:00,7,40.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:39:00,12,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:39:00,13,38.61,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:39:00,14,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:39:00,15,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:39:01,4,39.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:39:01,5,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:39:01,6,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:39:01,7,37.11,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:39:01,12,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:39:01,13,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:39:01,14,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:39:01,15,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:39:02,4,38.14,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:39:02,5,36.84,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,53.68
19:39:02,6,40.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:39:02,7,37.62,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,53.47
19:39:02,12,40.21,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:39:02,13,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:39:02,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:39:02,15,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:39:03,4,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:39:03,5,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:39:03,6,41.67,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:39:03,7,37.11,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,55.67
19:39:03,12,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
