02:14:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:16:17,7,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:17,12,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:16:17,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:17,14,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:17,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:18,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:16:18,5,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
02:16:18,6,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:16:18,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:18,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:18,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:18,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:18,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:16:19,4,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:16:19,5,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:16:19,6,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:16:19,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:19,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:19,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:19,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:19,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:20,4,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
02:16:20,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:16:20,6,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:16:20,7,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:20,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:16:20,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:16:20,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:16:20,15,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:16:21,4,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:16:21,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:16:21,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:21,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:16:21,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:21,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:21,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:16:21,15,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:16:22,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:16:22,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:16:22,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:16:22,7,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:16:22,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:22,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:22,14,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:22,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:23,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:16:23,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:23,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:16:23,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:23,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:16:23,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:23,14,4.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,90.00
02:16:23,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:24,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:24,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:24,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:24,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:16:24,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:24,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:16:24,14,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:16:24,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:25,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:16:25,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:25,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:25,7,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:16:25,12,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:25,13,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:16:25,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:25,15,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:16:26,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:26,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:26,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:26,7,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:16:26,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:26,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:26,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:26,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:16:27,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:27,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:16:27,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:27,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:27,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:16:27,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:27,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:16:27,15,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:16:28,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:28,5,4.00,0.00,3.00,3.00,0.00,1.00,0.00,0.00,0.00,89.00
02:16:28,6,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:16:28,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:28,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:16:28,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:16:28,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:28,15,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:16:29,4,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
02:16:29,5,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
02:16:29,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:16:29,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:16:29,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:16:29,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:16:29,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
02:16:29,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
