03:11:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:13:03,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:03,12,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:03,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:03,14,9.90,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,80.20
03:13:03,15,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
03:13:04,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:04,5,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:13:04,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:04,7,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:04,12,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
03:13:04,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:13:04,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:04,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:05,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:05,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:13:05,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
03:13:05,7,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:13:05,12,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:13:05,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:13:05,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:05,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:13:06,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:06,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:06,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:06,7,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
03:13:06,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:06,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
03:13:06,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:06,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:07,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:07,5,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:07,6,6.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:07,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:07,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:07,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:07,14,6.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:07,15,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:13:08,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:13:08,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:13:08,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:08,7,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:13:08,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:13:08,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:08,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:08,15,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:09,4,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
03:13:09,5,9.90,0.00,5.94,1.98,0.00,1.98,0.00,0.00,0.00,80.20
03:13:09,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:09,7,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
03:13:09,12,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:09,13,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:13:09,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:13:09,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:10,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:10,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:10,6,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
03:13:10,7,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:13:10,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:10,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:13:10,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:13:10,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:11,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:13:11,5,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:11,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:11,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:11,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:11,13,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:13:11,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:11,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:12,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:12,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:12,6,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:12,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:12,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:12,13,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:13:12,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:12,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:13,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:13,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:13,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:13,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:13,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:13,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:13:13,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:13,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:13:14,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:13:14,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:13:14,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:14,7,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:14,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:13:14,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:13:14,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:13:14,15,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
03:13:15,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:13:15,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:15,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:15,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:15,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:15,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:13:15,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:13:15,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:13:16,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:16,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:16,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:13:16,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:16,12,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:13:16,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:16,14,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
03:13:16,15,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
03:13:17,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:17,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:17,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:17,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:17,12,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
03:13:17,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:17,14,8.91,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,82.18
03:13:17,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:13:18,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:13:18,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:13:18,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:18,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:13:18,12,9.09,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:13:18,13,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
03:13:18,14,8.08,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,83.84
03:13:18,15,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:13:19,4,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:13:19,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:13:19,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:13:19,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:13:19,12,8.91,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,79.21
03:13:19,13,10.89,0.00,6.93,1.98,0.00,1.98,0.00,0.00,0.00,78.22
03:13:19,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:19,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:20,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:20,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
03:13:20,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:13:20,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:20,12,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:20,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:20,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:20,15,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:21,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:21,5,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:21,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:21,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:21,12,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:13:21,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:13:21,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:21,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:22,4,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:13:22,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:13:22,6,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:22,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:22,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:22,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:22,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:22,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:13:23,4,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:23,5,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
03:13:23,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:23,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:23,12,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:13:23,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:23,14,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:13:23,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:13:24,4,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
03:13:24,5,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:13:24,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:24,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:24,12,8.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,81.00
03:13:24,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
03:13:24,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:24,15,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:13:25,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:25,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:25,6,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:25,7,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:13:25,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:25,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:13:25,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:25,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:26,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:26,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:26,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:26,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:26,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:26,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:26,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:26,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:27,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:27,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:27,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:13:27,7,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:27,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:27,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:27,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:27,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:28,4,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
03:13:28,5,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
03:13:28,6,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:13:28,7,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:13:28,12,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
03:13:28,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:28,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:28,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:29,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:13:29,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:29,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:29,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:29,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:13:29,13,9.80,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,79.41
03:13:29,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:13:29,15,8.91,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,81.19
03:13:30,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:30,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:13:30,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:13:30,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:30,12,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:30,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:30,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:30,15,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:31,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:31,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:31,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:31,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:31,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:31,13,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:31,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:13:31,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:32,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:13:32,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:13:32,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:13:32,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:32,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:32,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:13:32,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:32,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:33,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:33,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:33,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:33,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:33,12,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:13:33,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:33,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:33,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:34,4,10.68,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,76.70
03:13:34,5,8.91,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,81.19
03:13:34,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:34,7,10.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
03:13:34,12,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:13:34,13,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
03:13:34,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:13:34,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:35,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:35,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:13:35,6,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:13:35,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:35,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:13:35,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:35,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:35,15,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
03:13:36,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:13:36,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:36,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:36,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:36,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:36,13,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
03:13:36,14,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:13:36,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:37,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:13:37,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:37,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:37,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:13:37,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:13:37,13,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:13:37,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:13:37,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:38,4,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:38,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:38,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:13:38,7,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:13:38,12,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:38,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:38,14,6.93,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,82.18
03:13:38,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:39,4,9.90,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:13:39,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:39,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:39,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:39,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
