Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
16:49:50,1000,-,921735,2.00,0.00,0.00,0.00,2.00,3,17.00,1.00,"|__GC Thread#2"
16:49:50,1000,-,921736,1.00,0.00,0.00,0.00,1.00,2,19.00,5.00,"|__GC Thread#3"
16:49:50,1000,-,921737,1.00,0.00,0.00,1.00,1.00,3,20.00,2.00,"|__GC Thread#4"
16:49:50,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:49:50,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:49:50,1000,-,921760,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vertx-b..hecker"
16:49:50,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:49:50,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:49:50,1000,-,921769,10.00,5.00,0.00,19.00,15.00,1,4049.00,197.00,"|__vert.x-..read-0"
16:49:50,1000,-,921770,9.00,6.00,0.00,18.00,15.00,1,3721.00,186.00,"|__vert.x-..read-1"
16:49:50,1000,-,921771,10.00,6.00,0.00,19.00,16.00,0,3971.00,201.00,"|__vert.x-..read-2"
16:49:50,1000,-,921772,9.00,7.00,0.00,18.00,16.00,3,3873.00,195.00,"|__vert.x-..read-3"
16:49:50,1000,-,921773,10.00,6.00,0.00,19.00,16.00,1,4041.00,143.00,"|__vert.x-..read-4"
16:49:50,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:49:50,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:49:50,1000,-,921778,0.00,0.00,0.00,0.00,0.00,1,56.00,0.00,"|__Virtual..locker"
16:49:50,1000,-,921779,57.00,17.00,0.00,22.00,74.00,1,428.00,4195.00,"|__ForkJoi..rker-1"
16:49:50,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:49:50,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:49:50,1000,-,921787,1.00,1.00,0.00,11.00,2.00,2,2593.00,9.00,"|__MasterPoller"
16:49:50,1000,-,921788,52.00,18.00,0.00,26.00,70.00,3,400.00,5282.00,"|__ForkJoi..rker-2"
16:49:50,1000,-,921789,54.00,16.00,0.00,26.00,70.00,3,402.00,5246.00,"|__ForkJoi..rker-3"
16:49:50,1000,-,921790,50.00,16.00,0.00,31.00,66.00,4,404.00,5369.00,"|__ForkJoi..rker-4"
16:49:50,1000,-,921791,55.00,15.00,0.00,26.00,70.00,0,423.00,5585.00,"|__ForkJoi..rker-5"
16:49:50,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:49:50,1000,-,921826,1.00,0.00,0.00,1.00,1.00,0,5.00,8.00,"|__JFR Rec..Thread"
16:49:50,1000,-,921828,0.00,0.00,0.00,0.00,0.00,1,4.00,3.00,"|__JFR Per.. Tasks"
16:49:50,1000,-,921854,0.00,1.00,0.00,3.00,1.00,1,701.00,13.00,"|__JFR Sam..Thread"
16:49:50,1000,-,921862,2.00,3.00,0.00,24.00,5.00,4,8784.00,0.00,"|__ForkJoi..eduler"
16:49:51,1000,921706,-,267.00,98.00,0.00,0.00,365.00,0,0.00,0.00,"java"
16:49:51,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:51,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:51,1000,-,921711,1.00,0.00,0.00,1.00,1.00,1,9.00,1.00,"|__GC Thread#0"
16:49:51,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:49:51,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:49:51,1000,-,921714,0.00,0.00,0.00,0.00,0.00,2,16.00,0.00,"|__G1 Refi..ontrol"
16:49:51,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:49:51,1000,-,921716,0.00,0.00,0.00,0.00,0.00,2,18.00,0.00,"|__G1 Service"
16:49:51,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:49:51,1000,-,921722,0.00,0.00,0.00,0.00,0.00,2,12.00,3.00,"|__VM Thread"
16:49:51,1000,-,921723,1.00,0.00,0.00,0.00,1.00,2,1.00,0.00,"|__Referen..andler"
16:49:51,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:49:51,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:49:51,1000,-,921726,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
16:49:51,1000,-,921727,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
16:49:51,1000,-,921728,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:49:51,1000,-,921729,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:49:51,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:49:51,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:49:51,1000,-,921732,1.00,0.00,0.00,0.00,1.00,2,8.00,4.00,"|__GC Thread#1"
16:49:51,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:49:51,1000,-,921735,0.00,0.00,0.00,1.00,0.00,4,7.00,4.00,"|__GC Thread#2"
16:49:51,1000,-,921736,0.00,0.00,0.00,1.00,0.00,3,5.00,6.00,"|__GC Thread#3"
16:49:51,1000,-,921737,1.00,0.00,0.00,0.00,1.00,4,8.00,0.00,"|__GC Thread#4"
16:49:51,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:49:51,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:49:51,1000,-,921760,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__vertx-b..hecker"
16:49:51,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:49:51,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:49:51,1000,-,921769,9.00,5.00,0.00,17.00,14.00,4,3387.00,176.00,"|__vert.x-..read-0"
16:49:51,1000,-,921770,9.00,5.00,0.00,17.00,14.00,2,2910.00,147.00,"|__vert.x-..read-1"
16:49:51,1000,-,921771,7.00,5.00,0.00,14.00,12.00,0,2517.00,242.00,"|__vert.x-..read-2"
16:49:51,1000,-,921772,8.00,4.00,0.00,18.00,12.00,2,3107.00,171.00,"|__vert.x-..read-3"
16:49:51,1000,-,921773,7.00,6.00,0.00,16.00,13.00,0,3253.00,145.00,"|__vert.x-..read-4"
16:49:51,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:49:51,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:49:51,1000,-,921778,0.00,0.00,0.00,1.00,0.00,4,38.00,0.00,"|__Virtual..locker"
16:49:51,1000,-,921779,40.00,11.00,0.00,42.00,51.00,2,375.00,2775.00,"|__ForkJoi..rker-1"
16:49:51,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:49:51,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:49:51,1000,-,921787,0.00,1.00,0.00,12.00,1.00,0,1804.00,5.00,"|__MasterPoller"
16:49:51,1000,-,921788,43.00,14.00,0.00,36.00,57.00,1,356.00,3943.00,"|__ForkJoi..rker-2"
16:49:51,1000,-,921789,45.00,14.00,0.00,34.00,59.00,3,381.00,4101.00,"|__ForkJoi..rker-3"
16:49:51,1000,-,921790,49.00,16.00,0.00,29.00,65.00,4,344.00,4036.00,"|__ForkJoi..rker-4"
16:49:51,1000,-,921791,40.00,14.00,0.00,40.00,54.00,1,357.00,3386.00,"|__ForkJoi..rker-5"
16:49:51,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:49:51,1000,-,921826,0.00,0.00,0.00,0.00,0.00,0,1.00,2.00,"|__JFR Rec..Thread"
16:49:51,1000,-,921828,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
16:49:51,1000,-,921854,1.00,0.00,0.00,4.00,1.00,0,572.00,23.00,"|__JFR Sam..Thread"
16:49:51,1000,-,921862,2.00,3.00,0.00,21.00,5.00,3,7551.00,1.00,"|__ForkJoi..eduler"
16:49:52,1000,921706,-,297.00,109.00,0.00,0.00,406.00,0,0.00,0.00,"java"
16:49:52,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:52,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:52,1000,-,921711,1.00,0.00,0.00,0.00,1.00,1,8.00,0.00,"|__GC Thread#0"
16:49:52,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:49:52,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:49:52,1000,-,921714,0.00,0.00,0.00,1.00,0.00,2,17.00,0.00,"|__G1 Refi..ontrol"
16:49:52,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:49:52,1000,-,921716,0.00,0.00,0.00,1.00,0.00,2,17.00,1.00,"|__G1 Service"
16:49:52,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:49:52,1000,-,921722,0.00,0.00,0.00,0.00,0.00,4,10.00,4.00,"|__VM Thread"
16:49:52,1000,-,921723,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Referen..andler"
16:49:52,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:49:52,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:49:52,1000,-,921726,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
16:49:52,1000,-,921727,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
16:49:52,1000,-,921728,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:49:52,1000,-,921729,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:49:52,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:49:52,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:49:52,1000,-,921732,1.00,0.00,0.00,1.00,1.00,4,10.00,4.00,"|__GC Thread#1"
16:49:52,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:49:52,1000,-,921735,0.00,0.00,0.00,0.00,0.00,3,11.00,1.00,"|__GC Thread#2"
16:49:52,1000,-,921736,1.00,0.00,0.00,0.00,1.00,2,9.00,2.00,"|__GC Thread#3"
16:49:52,1000,-,921737,0.00,0.00,0.00,1.00,0.00,1,11.00,3.00,"|__GC Thread#4"
16:49:52,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:49:52,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:49:52,1000,-,921760,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vertx-b..hecker"
16:49:52,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:49:52,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:49:52,1000,-,921769,9.00,7.00,0.00,19.00,16.00,0,3527.00,202.00,"|__vert.x-..read-0"
16:49:52,1000,-,921770,9.00,5.00,0.00,19.00,14.00,0,3308.00,192.00,"|__vert.x-..read-1"
16:49:52,1000,-,921771,10.00,5.00,0.00,18.00,15.00,0,3827.00,156.00,"|__vert.x-..read-2"
16:49:52,1000,-,921772,8.00,6.00,0.00,18.00,14.00,0,2877.00,233.00,"|__vert.x-..read-3"
16:49:52,1000,-,921773,10.00,6.00,0.00,19.00,16.00,2,3668.00,168.00,"|__vert.x-..read-4"
16:49:52,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:49:52,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:49:52,1000,-,921778,0.00,0.00,0.00,0.00,0.00,4,44.00,0.00,"|__Virtual..locker"
16:49:52,1000,-,921779,38.00,12.00,0.00,47.00,50.00,2,245.00,2006.00,"|__ForkJoi..rker-1"
16:49:52,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:49:52,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:49:52,1000,-,921787,1.00,1.00,0.00,8.00,2.00,0,1406.00,8.00,"|__MasterPoller"
16:49:52,1000,-,921788,58.00,16.00,0.00,21.00,74.00,1,263.00,4769.00,"|__ForkJoi..rker-2"
16:49:52,1000,-,921789,58.00,17.00,0.00,21.00,75.00,3,235.00,5732.00,"|__ForkJoi..rker-3"
16:49:52,1000,-,921790,55.00,20.00,0.00,20.00,75.00,4,263.00,5836.00,"|__ForkJoi..rker-4"
16:49:52,1000,-,921791,35.00,11.00,0.00,49.00,46.00,2,244.00,1789.00,"|__ForkJoi..rker-5"
16:49:52,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:49:52,1000,-,921826,0.00,0.00,0.00,0.00,0.00,0,1.00,3.00,"|__JFR Rec..Thread"
16:49:52,1000,-,921828,0.00,0.00,0.00,0.00,0.00,0,2.00,1.00,"|__JFR Per.. Tasks"
16:49:52,1000,-,921854,0.00,1.00,0.00,3.00,1.00,0,620.00,18.00,"|__JFR Sam..Thread"
16:49:52,1000,-,921862,2.00,3.00,0.00,22.00,5.00,3,8147.00,0.00,"|__ForkJoi..eduler"
16:49:53,1000,921706,-,318.00,119.00,0.00,0.00,437.00,0,0.00,0.00,"java"
16:49:53,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:53,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:53,1000,-,921711,1.00,0.00,0.00,1.00,1.00,0,18.00,3.00,"|__GC Thread#0"
16:49:53,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:49:53,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:49:53,1000,-,921714,0.00,0.00,0.00,0.00,0.00,1,17.00,0.00,"|__G1 Refi..ontrol"
16:49:53,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:49:53,1000,-,921716,0.00,0.00,0.00,0.00,0.00,1,18.00,1.00,"|__G1 Service"
16:49:53,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__VM Peri..Thread"
16:49:53,1000,-,921722,0.00,0.00,0.00,71.00,0.00,1,20.00,6.00,"|__VM Thread"
16:49:53,1000,-,921723,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__Referen..andler"
16:49:53,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:49:53,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:49:53,1000,-,921726,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
16:49:53,1000,-,921727,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
16:49:53,1000,-,921728,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C2 Comp..hread0"
16:49:53,1000,-,921729,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C1 Comp..hread0"
16:49:53,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:49:53,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:49:53,1000,-,921732,1.00,0.00,0.00,1.00,1.00,0,16.00,6.00,"|__GC Thread#1"
16:49:53,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:49:53,1000,-,921735,2.00,0.00,0.00,1.00,2.00,4,15.00,5.00,"|__GC Thread#2"
16:49:53,1000,-,921736,1.00,0.00,0.00,1.00,1.00,2,20.00,5.00,"|__GC Thread#3"
16:49:53,1000,-,921737,2.00,0.00,0.00,1.00,2.00,0,15.00,5.00,"|__GC Thread#4"
16:49:53,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:49:53,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:49:53,1000,-,921760,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__vertx-b..hecker"
16:49:53,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:49:53,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:49:53,1000,-,921769,9.00,6.00,0.00,20.00,15.00,2,3675.00,180.00,"|__vert.x-..read-0"
16:49:53,1000,-,921770,10.00,6.00,0.00,20.00,16.00,2,3373.00,304.00,"|__vert.x-..read-1"
16:49:53,1000,-,921771,11.00,5.00,0.00,18.00,16.00,2,3875.00,158.00,"|__vert.x-..read-2"
16:49:53,1000,-,921772,10.00,6.00,0.00,19.00,16.00,2,3542.00,177.00,"|__vert.x-..read-3"
16:49:53,1000,-,921773,9.00,7.00,0.00,19.00,16.00,4,3947.00,198.00,"|__vert.x-..read-4"
16:49:53,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:49:53,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:49:53,1000,-,921778,0.00,0.00,0.00,0.00,0.00,4,31.00,0.00,"|__Virtual..locker"
16:49:53,1000,-,921779,49.00,15.00,0.00,30.00,64.00,3,378.00,4399.00,"|__ForkJoi..rker-1"
16:49:53,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:49:53,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:49:53,1000,-,921787,1.00,1.00,0.00,12.00,2.00,4,2581.00,7.00,"|__MasterPoller"
16:49:53,1000,-,921788,48.00,16.00,0.00,32.00,64.00,4,384.00,3729.00,"|__ForkJoi..rker-2"
16:49:53,1000,-,921789,61.00,18.00,0.00,17.00,79.00,0,401.00,5233.00,"|__ForkJoi..rker-3"
16:49:53,1000,-,921790,58.00,20.00,0.00,18.00,78.00,1,386.00,5085.00,"|__ForkJoi..rker-4"
16:49:53,1000,-,921791,45.00,16.00,0.00,35.00,61.00,4,373.00,5300.00,"|__ForkJoi..rker-5"
16:49:53,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:49:53,1000,-,921826,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__JFR Rec..Thread"
16:49:53,1000,-,921828,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Per.. Tasks"
16:49:53,1000,-,921854,0.00,0.00,0.00,3.00,0.00,2,706.00,8.00,"|__JFR Sam..Thread"
16:49:53,1000,-,921862,3.00,2.00,0.00,24.00,5.00,3,8902.00,2.00,"|__ForkJoi..eduler"
16:49:54,1000,921706,-,327.00,125.00,0.00,0.00,452.00,0,0.00,0.00,"java"
16:49:54,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:54,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:54,1000,-,921711,1.00,0.00,0.00,0.00,1.00,0,7.00,2.00,"|__GC Thread#0"
16:49:54,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:49:54,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:49:54,1000,-,921714,0.00,0.00,0.00,0.00,0.00,1,16.00,0.00,"|__G1 Refi..ontrol"
16:49:54,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:49:54,1000,-,921716,0.00,0.00,0.00,0.00,0.00,1,17.00,1.00,"|__G1 Service"
16:49:54,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:49:54,1000,-,921722,0.00,0.00,0.00,0.00,0.00,0,10.00,5.00,"|__VM Thread"
16:49:54,1000,-,921723,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Referen..andler"
16:49:54,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:49:54,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:49:54,1000,-,921726,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
16:49:54,1000,-,921727,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
16:49:54,1000,-,921728,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:49:54,1000,-,921729,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:49:54,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:49:54,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:49:54,1000,-,921732,0.00,0.00,0.00,1.00,0.00,1,8.00,1.00,"|__GC Thread#1"
16:49:54,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:49:54,1000,-,921735,0.00,0.00,0.00,1.00,0.00,1,7.00,4.00,"|__GC Thread#2"
16:49:54,1000,-,921736,1.00,0.00,0.00,0.00,1.00,2,11.00,1.00,"|__GC Thread#3"
16:49:54,1000,-,921737,0.00,0.00,0.00,0.00,0.00,0,10.00,0.00,"|__GC Thread#4"
16:49:54,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:49:54,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:49:54,1000,-,921760,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vertx-b..hecker"
16:49:54,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:49:54,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:49:54,1000,-,921769,11.00,6.00,0.00,20.00,17.00,3,4169.00,207.00,"|__vert.x-..read-0"
16:49:54,1000,-,921770,9.00,7.00,0.00,18.00,16.00,4,4154.00,226.00,"|__vert.x-..read-1"
16:49:54,1000,-,921771,10.00,6.00,0.00,18.00,16.00,0,3957.00,267.00,"|__vert.x-..read-2"
16:49:54,1000,-,921772,9.00,6.00,0.00,20.00,15.00,2,3756.00,135.00,"|__vert.x-..read-3"
16:49:54,1000,-,921773,12.00,6.00,0.00,20.00,18.00,2,4308.00,197.00,"|__vert.x-..read-4"
16:49:54,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:49:54,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:49:54,1000,-,921778,0.00,0.00,0.00,0.00,0.00,3,39.00,0.00,"|__Virtual..locker"
16:49:54,1000,-,921779,49.00,17.00,0.00,31.00,66.00,3,398.00,6447.00,"|__ForkJoi..rker-1"
16:49:54,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:49:54,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:49:54,1000,-,921787,0.00,1.00,0.00,15.00,1.00,0,3498.00,8.00,"|__MasterPoller"
16:49:54,1000,-,921788,58.00,18.00,0.00,21.00,76.00,4,442.00,5628.00,"|__ForkJoi..rker-2"
16:49:54,1000,-,921789,53.00,19.00,0.00,25.00,72.00,2,464.00,4440.00,"|__ForkJoi..rker-3"
16:49:54,1000,-,921790,61.00,19.00,0.00,17.00,80.00,1,470.00,4850.00,"|__ForkJoi..rker-4"
16:49:54,1000,-,921791,47.00,17.00,0.00,33.00,64.00,0,381.00,5966.00,"|__ForkJoi..rker-5"
16:49:54,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:49:54,1000,-,921826,0.00,0.00,0.00,0.00,0.00,0,1.00,3.00,"|__JFR Rec..Thread"
16:49:54,1000,-,921828,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Per.. Tasks"
16:49:54,1000,-,921854,0.00,1.00,0.00,3.00,1.00,3,658.00,7.00,"|__JFR Sam..Thread"
16:49:54,1000,-,921862,3.00,3.00,0.00,27.00,6.00,1,9247.00,1.00,"|__ForkJoi..eduler"
16:49:55,1000,921706,-,333.00,120.00,0.00,0.00,453.00,0,0.00,0.00,"java"
16:49:55,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:55,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:49:55,1000,-,921711,1.00,0.00,0.00,1.00,1.00,1,16.00,5.00,"|__GC Thread#0"
16:49:55,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:49:55,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:49:55,1000,-,921714,0.00,0.00,0.00,0.00,0.00,1,24.00,0.00,"|__G1 Refi..ontrol"
16:49:55,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:49:55,1000,-,921716,0.00,0.00,0.00,0.00,0.00,1,25.00,0.00,"|__G1 Service"
16:49:55,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:49:55,1000,-,921722,0.00,0.00,0.00,1.00,0.00,1,21.00,23.00,"|__VM Thread"
