16:42:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:47:31,10,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:31,11,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:32,all,78.45,0.00,15.29,0.00,0.00,4.51,0.00,0.00,0.00,1.75
16:47:32,0,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:47:32,1,74.49,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,1.02
16:47:32,2,70.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
16:47:32,3,78.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:47:32,4,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:32,5,77.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:47:32,6,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:47:32,7,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:47:32,8,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
16:47:32,9,84.85,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,3.03
16:47:32,10,86.14,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,1.98
16:47:32,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:47:33,all,78.48,0.00,14.99,0.00,0.00,5.28,0.00,0.00,0.00,1.26
16:47:33,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:47:33,1,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:47:33,2,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:47:33,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:47:33,4,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:47:33,5,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:47:33,6,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:47:33,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:33,8,69.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:47:33,9,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:47:33,10,86.73,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,3.06
16:47:33,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:47:34,all,77.19,0.00,15.12,0.00,0.00,5.93,0.00,0.00,0.00,1.75
16:47:34,0,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:47:34,1,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:47:34,2,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:47:34,3,70.71,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:47:34,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:47:34,5,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:47:34,6,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:47:34,7,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:47:34,8,80.20,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:47:34,9,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:47:34,10,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:47:34,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:47:35,all,77.53,0.00,15.71,0.00,0.00,5.85,0.00,0.00,0.00,0.92
16:47:35,0,73.47,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:47:35,1,70.30,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:47:35,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:47:35,3,75.76,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:47:35,4,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:47:35,5,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:47:35,6,76.53,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:47:35,7,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:47:35,8,82.65,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:47:35,9,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:47:35,10,84.16,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:47:35,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:36,all,77.22,0.00,15.05,0.08,0.00,5.49,0.00,0.00,0.00,2.16
16:47:36,0,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:47:36,1,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:47:36,2,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:47:36,3,72.55,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,1.96
16:47:36,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:47:36,5,79.00,0.00,14.00,1.00,0.00,4.00,0.00,0.00,0.00,2.00
16:47:36,6,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:47:36,7,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:47:36,8,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:47:36,9,77.23,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:47:36,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:47:36,11,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:47:37,all,78.65,0.00,15.18,0.00,0.00,5.67,0.00,0.00,0.00,0.50
16:47:37,0,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:47:37,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:47:37,2,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:47:37,3,73.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:47:37,4,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:47:37,5,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:47:37,6,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:47:37,7,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:47:37,8,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:47:37,9,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:47:37,10,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:47:37,11,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:38,all,77.28,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,1.67
16:47:38,0,76.77,0.00,14.14,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:47:38,1,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:47:38,2,72.28,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:47:38,3,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:47:38,4,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:47:38,5,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:47:38,6,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:47:38,7,74.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:47:38,8,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:47:38,9,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:47:38,10,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:47:38,11,85.71,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,1.02
16:47:39,all,79.03,0.00,14.70,0.00,0.00,4.76,0.00,0.00,0.00,1.50
16:47:39,0,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:39,1,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:47:39,2,72.73,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,2.02
16:47:39,3,70.71,0.00,18.18,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:47:39,4,71.57,0.00,18.63,0.00,0.00,8.82,0.00,0.00,0.00,0.98
16:47:39,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:39,6,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:47:39,7,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:47:39,8,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:47:39,9,73.74,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:47:39,10,90.91,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16:47:39,11,83.17,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:47:40,all,79.68,0.00,15.07,0.00,0.00,4.50,0.00,0.00,0.00,0.75
16:47:40,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:47:40,1,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:47:40,2,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:47:40,3,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:47:40,4,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:47:40,5,76.24,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:47:40,6,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:47:40,7,88.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
16:47:40,8,84.16,0.00,12.87,0.00,0.00,0.00,0.00,0.00,0.00,2.97
16:47:40,9,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:40,10,87.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
16:47:40,11,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:47:41,all,78.23,0.00,15.51,0.00,0.00,5.34,0.00,0.00,0.00,0.92
16:47:41,0,76.24,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:47:41,1,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:47:41,2,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:47:41,3,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:47:41,4,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:47:41,5,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:47:41,6,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:41,7,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:47:41,8,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:47:41,9,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:47:41,10,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:47:41,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:42,all,77.59,0.00,14.63,0.00,0.00,5.60,0.00,0.00,0.00,2.17
16:47:42,0,74.49,0.00,16.33,0.00,0.00,9.18,0.00,0.00,0.00,0.00
16:47:42,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:47:42,2,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:47:42,3,73.27,0.00,15.84,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:47:42,4,76.53,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,0.00
16:47:42,5,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:47:42,6,74.26,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:47:42,7,78.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:47:42,8,72.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
16:47:42,9,82.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:47:42,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:47:42,11,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:47:43,all,78.20,0.00,15.37,0.00,0.00,5.60,0.00,0.00,0.00,0.84
16:47:43,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:47:43,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:47:43,2,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:47:43,3,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:47:43,4,66.34,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:47:43,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:47:43,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:47:43,7,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:47:43,8,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:43,9,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:47:43,10,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:47:43,11,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:47:44,all,78.80,0.00,14.88,0.00,0.00,5.82,0.00,0.00,0.00,0.50
16:47:44,0,74.26,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.00
16:47:44,1,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:47:44,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:47:44,3,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:47:44,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:47:44,5,79.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:47:44,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:47:44,7,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:47:44,8,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:47:44,9,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:47:44,10,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:47:44,11,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:47:45,all,77.15,0.00,15.56,0.00,0.00,5.44,0.00,0.00,0.00,1.84
16:47:45,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:47:45,1,74.51,0.00,15.69,0.00,0.00,8.82,0.00,0.00,0.00,0.98
16:47:45,2,71.57,0.00,18.63,0.00,0.00,8.82,0.00,0.00,0.00,0.98
16:47:45,3,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:47:45,4,72.45,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:47:45,5,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:47:45,6,79.80,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:47:45,7,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:47:45,8,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:47:45,9,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:47:45,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:47:45,11,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:47:46,all,78.04,0.00,15.46,0.00,0.00,5.69,0.00,0.00,0.00,0.80
16:47:46,0,73.79,0.00,18.45,0.00,0.00,7.77,0.00,0.00,0.00,0.00
16:47:46,1,75.73,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,0.00
16:47:46,2,75.49,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,0.00
16:47:46,3,72.12,0.00,20.19,0.00,0.00,7.69,0.00,0.00,0.00,0.00
16:47:46,4,71.70,0.00,18.87,0.00,0.00,8.49,0.00,0.00,0.00,0.94
16:47:46,5,77.88,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,0.00
16:47:46,6,76.92,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,1.92
16:47:46,7,85.58,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,0.96
16:47:46,8,80.77,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,1.92
16:47:46,9,83.81,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,1.90
16:47:46,10,84.62,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,0.96
16:47:46,11,78.10,0.00,17.14,0.00,0.00,3.81,0.00,0.00,0.00,0.95
16:47:47,all,79.40,0.00,14.10,0.00,0.00,5.67,0.00,0.00,0.00,0.83
16:47:47,0,76.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:47:47,1,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:47:47,2,77.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:47:47,3,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:47:47,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:47:47,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:47,6,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:47,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:47:47,8,79.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:47:47,9,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:47:47,10,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:47,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:47:48,all,77.26,0.00,16.22,0.00,0.00,5.35,0.00,0.00,0.00,1.17
16:47:48,0,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:47:48,1,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:47:48,2,73.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:47:48,3,69.39,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:47:48,4,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:47:48,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:48,6,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:47:48,7,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:47:48,8,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:47:48,9,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:47:48,10,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:47:48,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:49,all,77.56,0.00,15.01,0.00,0.00,5.09,0.00,0.00,0.00,2.34
16:47:49,0,76.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
16:47:49,1,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:47:49,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:47:49,3,75.25,0.00,14.85,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:47:49,4,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:47:49,5,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:47:49,6,76.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:47:49,7,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:47:49,8,71.72,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:47:49,9,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:47:49,10,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:47:49,11,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:47:50,all,79.08,0.00,14.50,0.00,0.00,5.83,0.00,0.00,0.00,0.58
16:47:50,0,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:47:50,1,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:47:50,2,73.74,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:47:50,3,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:47:50,4,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:47:50,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:50,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:47:50,7,76.47,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,0.98
16:47:50,8,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:47:50,9,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:47:50,10,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:47:50,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:51,all,77.27,0.00,15.07,0.00,0.00,6.00,0.00,0.00,0.00,1.67
16:47:51,0,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:47:51,1,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:47:51,2,72.28,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.00
16:47:51,3,70.59,0.00,17.65,0.00,0.00,9.80,0.00,0.00,0.00,1.96
16:47:51,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:47:51,5,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:47:51,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:47:51,7,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:51,8,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:47:51,9,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:47:51,10,82.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:47:51,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:47:52,all,77.41,0.00,15.15,0.00,0.00,5.44,0.00,0.00,0.00,2.01
16:47:52,0,72.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:47:52,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:47:52,2,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:47:52,3,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:47:52,4,71.29,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:47:52,5,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:47:52,6,78.22,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:47:52,7,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:47:52,8,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:47:52,9,75.26,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,4.12
16:47:52,10,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
16:47:52,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:47:53,all,79.18,0.00,14.46,0.00,0.00,5.43,0.00,0.00,0.00,0.92
16:47:53,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:47:53,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:47:53,2,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:47:53,3,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:47:53,4,75.51,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:47:53,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:47:53,6,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:47:53,7,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:47:53,8,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:47:53,9,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:47:53,10,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:47:53,11,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:47:54,all,77.42,0.00,15.83,0.00,0.00,5.08,0.00,0.00,0.00,1.67
16:47:54,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
