08:29:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:37:46,7,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:37:46,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:37:46,13,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:37:46,14,23.86,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,56.82
08:37:46,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
08:37:47,4,23.81,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,55.95
08:37:47,5,20.45,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,54.55
08:37:47,6,20.69,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,55.17
08:37:47,7,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:37:47,12,20.93,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,55.81
08:37:47,13,20.93,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,55.81
08:37:47,14,25.29,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,56.32
08:37:47,15,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:37:48,4,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:37:48,5,21.84,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,55.17
08:37:48,6,20.93,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,55.81
08:37:48,7,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
08:37:48,12,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
08:37:48,13,21.59,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,53.41
08:37:48,14,22.73,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,54.55
08:37:48,15,17.24,0.00,20.69,0.00,0.00,5.75,0.00,0.00,0.00,56.32
08:37:49,4,24.44,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,52.22
08:37:49,5,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
08:37:49,6,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
08:37:49,7,21.35,0.00,20.22,0.00,0.00,4.49,0.00,0.00,0.00,53.93
08:37:49,12,22.22,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,54.44
08:37:49,13,26.37,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,52.75
08:37:49,14,22.22,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,54.44
08:37:49,15,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
08:37:50,4,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:37:50,5,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
08:37:50,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:37:50,7,21.84,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,59.77
08:37:50,12,22.35,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,57.65
08:37:50,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:37:50,14,25.84,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,55.06
08:37:50,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
08:37:51,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:37:51,5,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
08:37:51,6,23.66,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,53.76
08:37:51,7,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
08:37:51,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:37:51,13,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
08:37:51,14,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
08:37:51,15,21.18,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,60.00
08:37:52,4,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
08:37:52,5,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
08:37:52,6,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
08:37:52,7,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
08:37:52,12,22.99,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,54.02
08:37:52,13,20.22,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:37:52,14,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
08:37:52,15,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
08:37:53,4,22.09,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,55.81
08:37:53,5,22.09,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,55.81
08:37:53,6,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
08:37:53,7,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
08:37:53,12,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:37:53,13,23.33,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,54.44
08:37:53,14,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
08:37:53,15,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
08:37:54,4,22.09,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,54.65
08:37:54,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:37:54,6,22.83,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,53.26
08:37:54,7,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
08:37:54,12,22.22,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,53.33
08:37:54,13,20.45,0.00,21.59,0.00,0.00,4.55,0.00,0.00,0.00,53.41
08:37:54,14,24.18,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,52.75
08:37:54,15,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
08:37:55,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
08:37:55,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:37:55,6,24.72,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:37:55,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:37:55,12,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
08:37:55,13,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
08:37:55,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
08:37:55,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:37:56,4,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
08:37:56,5,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:37:56,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:37:56,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
08:37:56,12,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:37:56,13,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
08:37:56,14,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
08:37:56,15,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:37:57,4,24.72,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,53.93
08:37:57,5,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
08:37:57,6,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
08:37:57,7,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
08:37:57,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:37:57,13,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
08:37:57,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:37:57,15,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
08:37:58,4,24.14,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,55.17
08:37:58,5,23.91,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,53.26
08:37:58,6,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
08:37:58,7,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:37:58,12,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
08:37:58,13,20.22,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,55.06
08:37:58,14,25.00,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,54.35
08:37:58,15,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
08:37:59,4,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
08:37:59,5,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
08:37:59,6,22.73,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,53.41
08:37:59,7,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
08:37:59,12,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
08:37:59,13,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
08:37:59,14,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
08:37:59,15,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
08:38:00,4,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
08:38:00,5,22.34,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,54.26
08:38:00,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:38:00,7,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:38:00,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
08:38:00,13,18.60,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,58.14
08:38:00,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:38:00,15,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
08:38:01,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
08:38:01,5,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
08:38:01,6,21.59,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,56.82
08:38:01,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:38:01,12,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
08:38:01,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:38:01,14,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
08:38:01,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:38:02,4,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
08:38:02,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:38:02,6,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
08:38:02,7,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
08:38:02,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:38:02,13,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
08:38:02,14,23.26,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,58.14
08:38:02,15,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:38:03,4,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
08:38:03,5,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:38:03,6,22.22,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,54.44
08:38:03,7,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:38:03,12,19.05,0.00,15.48,0.00,0.00,5.95,0.00,0.00,0.00,59.52
08:38:03,13,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
08:38:03,14,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
08:38:03,15,18.82,0.00,18.82,0.00,0.00,3.53,0.00,0.00,0.00,58.82
08:38:04,4,25.00,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,53.41
08:38:04,5,24.42,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,54.65
08:38:04,6,23.33,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,53.33
08:38:04,7,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
08:38:04,12,24.44,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,53.33
08:38:04,13,22.47,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,52.81
08:38:04,14,24.42,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,55.81
08:38:04,15,26.37,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,50.55
08:38:05,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:38:05,5,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
08:38:05,6,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
08:38:05,7,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
08:38:05,12,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
08:38:05,13,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
08:38:05,14,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
08:38:05,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
08:38:06,4,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
08:38:06,5,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:38:06,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
08:38:06,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:38:06,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:38:06,13,20.24,0.00,17.86,0.00,0.00,3.57,0.00,0.00,0.00,58.33
08:38:06,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:38:06,15,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
08:38:07,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
08:38:07,5,22.58,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,54.84
08:38:07,6,24.44,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,53.33
08:38:07,7,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
08:38:07,12,20.69,0.00,17.24,1.15,0.00,5.75,0.00,0.00,0.00,55.17
08:38:07,13,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
08:38:07,14,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
08:38:07,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:38:08,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:38:08,5,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
08:38:08,6,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
08:38:08,7,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
08:38:08,12,23.33,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,54.44
08:38:08,13,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
08:38:08,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
08:38:08,15,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
08:38:09,4,23.33,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,53.33
08:38:09,5,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
08:38:09,6,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
08:38:09,7,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
08:38:09,12,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
08:38:09,13,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:38:09,14,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
08:38:09,15,24.72,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,53.93
08:38:10,4,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
08:38:10,5,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
08:38:10,6,21.98,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,53.85
08:38:10,7,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:38:10,12,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
08:38:10,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:38:10,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:38:10,15,21.11,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,56.67
08:38:11,4,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:38:11,5,24.72,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:38:11,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:38:11,7,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
08:38:11,12,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
08:38:11,13,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:38:11,14,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:38:11,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:38:12,4,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
08:38:12,5,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
08:38:12,6,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:38:12,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
08:38:12,12,21.11,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,54.44
08:38:12,13,22.22,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,53.33
08:38:12,14,25.29,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,55.17
08:38:12,15,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
08:38:13,4,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
08:38:13,5,22.99,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,54.02
08:38:13,6,23.08,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,53.85
08:38:13,7,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:38:13,12,21.98,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,52.75
08:38:13,13,22.47,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,55.06
08:38:13,14,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
08:38:13,15,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
08:38:14,4,21.18,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,56.47
08:38:14,5,20.00,0.00,18.82,0.00,0.00,4.71,0.00,0.00,0.00,56.47
08:38:14,6,20.22,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,53.93
08:38:14,7,20.45,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,55.68
08:38:14,12,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
08:38:14,13,25.00,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,53.41
08:38:14,14,27.27,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,51.14
08:38:14,15,22.09,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,55.81
08:38:15,4,24.14,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,56.32
08:38:15,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:38:15,6,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
08:38:15,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:38:15,12,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
08:38:15,13,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
08:38:15,14,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
08:38:15,15,22.09,0.00,17.44,0.00,0.00,2.33,0.00,0.00,0.00,58.14
08:38:16,4,20.93,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,55.81
08:38:16,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:38:16,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:38:16,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
08:38:16,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:38:16,13,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
08:38:16,14,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:38:16,15,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
08:38:17,4,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
08:38:17,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:38:17,6,21.59,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,56.82
08:38:17,7,23.86,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,56.82
08:38:17,12,20.88,0.00,17.58,1.10,0.00,6.59,0.00,0.00,0.00,53.85
08:38:17,13,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
08:38:17,14,23.33,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,54.44
08:38:17,15,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
08:38:18,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
08:38:18,5,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
08:38:18,6,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
08:38:18,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:38:18,12,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
08:38:18,13,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
08:38:18,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
08:38:18,15,21.59,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,57.95
08:38:19,4,23.33,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,53.33
08:38:19,5,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
08:38:19,6,23.86,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,53.41
08:38:19,7,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:38:19,12,24.14,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,55.17
08:38:19,13,25.27,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,52.75
08:38:19,14,23.86,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,53.41
08:38:19,15,23.60,0.00,20.22,0.00,0.00,4.49,0.00,0.00,0.00,51.69
08:38:20,4,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
08:38:20,5,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
08:38:20,6,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:38:20,7,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
08:38:20,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:38:20,13,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:38:20,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
08:38:20,15,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:38:21,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:38:21,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:38:21,6,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
08:38:21,7,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
08:38:21,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
08:38:21,13,19.77,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,56.98
08:38:21,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
08:38:21,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:38:22,4,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
08:38:22,5,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
08:38:22,6,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
08:38:22,7,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:38:22,12,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
