18:03:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:05:18,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:18,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:05:18,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:05:19,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:05:19,5,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:05:19,6,11.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
18:05:19,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:05:19,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:19,13,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:05:19,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:05:19,15,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:05:20,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:05:20,5,14.14,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,81.82
18:05:20,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:05:20,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:20,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:05:20,13,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:05:20,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:20,15,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:05:21,4,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:05:21,5,9.28,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,85.57
18:05:21,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:05:21,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:05:21,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:21,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:05:21,14,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:05:21,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:05:22,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:22,5,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:05:22,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:22,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:05:22,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:05:22,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
18:05:22,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:05:22,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:05:23,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:05:23,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:05:23,6,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:05:23,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:05:23,12,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:05:23,13,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:05:23,14,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:05:23,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:05:24,4,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:24,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:05:24,6,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:24,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:05:24,12,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:05:24,13,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:05:24,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:05:24,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:05:25,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:05:25,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:05:25,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:05:25,7,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:05:25,12,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:05:25,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:05:25,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:05:25,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:26,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:05:26,5,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:05:26,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:05:26,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:05:26,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:05:26,13,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:05:26,14,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:05:26,15,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:05:27,4,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:05:27,5,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
18:05:27,6,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:05:27,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:05:27,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:05:27,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:05:27,14,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:05:27,15,9.90,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:05:28,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:05:28,5,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:05:28,6,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:05:28,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:05:28,12,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:05:28,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:05:28,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:05:28,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:05:29,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:05:29,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:29,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:05:29,7,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:05:29,12,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:05:29,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:05:29,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:05:29,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:05:30,4,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:05:30,5,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:05:30,6,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:05:30,7,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:05:30,12,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:05:30,13,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:05:30,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:05:30,15,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:05:31,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:31,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:31,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:31,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:05:31,12,0.00,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,96.97
18:05:31,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:05:31,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:31,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:32,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:05:32,5,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
18:05:32,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:05:32,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:05:32,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:32,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:32,14,0.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,97.06
18:05:32,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:05:33,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:33,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:05:33,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:33,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:33,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:05:33,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:33,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:33,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:05:34,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:34,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:34,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:34,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:34,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:34,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:34,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:34,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:35,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:35,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:35,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:35,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:35,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:35,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:35,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:05:35,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:36,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:36,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:36,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:36,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:36,12,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,97.98
18:05:36,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:05:36,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:36,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:05:37,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:37,5,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:05:37,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:37,7,0.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,97.06
18:05:37,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:05:37,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:37,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:05:37,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:38,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:05:38,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:38,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:05:38,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:05:38,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:38,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:38,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:38,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:39,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:39,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:39,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:39,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:39,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:39,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:39,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:39,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:40,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:40,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:40,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:40,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:40,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:05:40,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:40,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:05:40,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
