23:30:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:31:50,6,30.10,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,59.22
23:31:50,7,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:50,12,27.55,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:31:50,13,28.87,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:31:50,14,27.18,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,62.14
23:31:50,15,29.70,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,62.38
23:31:51,4,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:31:51,5,28.57,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:31:51,6,30.61,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:31:51,7,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:31:51,12,25.51,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,65.31
23:31:51,13,31.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,59.38
23:31:51,14,31.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
23:31:51,15,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:52,4,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:31:52,5,29.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,62.50
23:31:52,6,30.30,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,60.61
23:31:52,7,30.69,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:52,12,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:31:52,13,35.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
23:31:52,14,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:52,15,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:31:53,4,28.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:53,5,28.87,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:31:53,6,31.31,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,60.61
23:31:53,7,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:31:53,12,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:53,13,28.57,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:31:53,14,31.37,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,59.80
23:31:53,15,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:31:54,4,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:54,5,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:31:54,6,31.25,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,61.46
23:31:54,7,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:31:54,12,28.57,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:54,13,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:31:54,14,28.28,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:31:54,15,25.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,67.37
23:31:55,4,28.12,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:31:55,5,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:55,6,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:31:55,7,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:55,12,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:31:55,13,30.21,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,60.42
23:31:55,14,31.37,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,59.80
23:31:55,15,29.29,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,62.63
23:31:56,4,27.72,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,62.38
23:31:56,5,30.69,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:31:56,6,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:56,7,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:56,12,31.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
23:31:56,13,30.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
23:31:56,14,30.61,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:31:56,15,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:57,4,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:57,5,28.28,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:31:57,6,30.61,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:31:57,7,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:57,12,25.77,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,63.92
23:31:57,13,29.90,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,59.79
23:31:57,14,31.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
23:31:57,15,28.57,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:31:58,4,29.90,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:31:58,5,27.37,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,65.26
23:31:58,6,30.69,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:58,7,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:58,12,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:31:58,13,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:58,14,29.29,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,61.62
23:31:58,15,31.37,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,58.82
23:31:59,4,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:59,5,28.12,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,62.50
23:31:59,6,29.59,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:59,7,30.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:31:59,12,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:59,13,29.29,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,60.61
23:31:59,14,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:59,15,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:32:00,4,28.87,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:32:00,5,27.84,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:32:00,6,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:32:00,7,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:32:00,12,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:32:00,13,28.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:32:00,14,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:32:00,15,30.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:32:01,4,29.70,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,61.39
23:32:01,5,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:32:01,6,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:32:01,7,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:32:01,12,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:32:01,13,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:32:01,14,30.39,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,59.80
23:32:01,15,29.29,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:32:02,4,30.21,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,61.46
23:32:02,5,32.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:32:02,6,31.68,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,58.42
23:32:02,7,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:02,12,29.47,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,64.21
23:32:02,13,30.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:32:02,14,30.93,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,59.79
23:32:02,15,29.70,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,59.41
23:32:03,4,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:32:03,5,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:32:03,6,28.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:32:03,7,30.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:32:03,12,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:32:03,13,27.08,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:32:03,14,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:32:03,15,30.69,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:32:04,4,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:32:04,5,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:32:04,6,30.69,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:32:04,7,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:32:04,12,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:32:04,13,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:04,14,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:32:04,15,27.72,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:32:05,4,28.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:32:05,5,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:32:05,6,30.30,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,59.60
23:32:05,7,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:05,12,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:32:05,13,28.87,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,61.86
23:32:05,14,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:32:05,15,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:32:06,4,27.08,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:32:06,5,31.68,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,60.40
23:32:06,6,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:06,7,30.69,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:32:06,12,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:32:06,13,30.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,62.50
23:32:06,14,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:32:06,15,30.69,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:32:07,4,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:32:07,5,29.70,0.00,8.91,0.99,0.00,1.98,0.00,0.00,0.00,58.42
23:32:07,6,29.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:32:07,7,30.61,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:32:07,12,29.29,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:32:07,13,29.29,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,59.60
23:32:07,14,30.30,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:32:07,15,31.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:32:08,4,29.29,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:32:08,5,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:32:08,6,27.66,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,64.89
23:32:08,7,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:32:08,12,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:32:08,13,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:32:08,14,27.84,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:32:08,15,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:32:09,4,29.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:32:09,5,29.29,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:32:09,6,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:32:09,7,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:32:09,12,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:32:09,13,32.67,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,58.42
23:32:09,14,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:32:09,15,28.87,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:32:10,4,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:32:10,5,30.30,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:32:10,6,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:32:10,7,31.31,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,61.62
23:32:10,12,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:32:10,13,30.69,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:32:10,14,29.70,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,61.39
23:32:10,15,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:32:11,4,27.84,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:32:11,5,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:32:11,6,30.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:32:11,7,27.55,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,63.27
23:32:11,12,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:32:11,13,27.55,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,62.24
23:32:11,14,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:32:11,15,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:32:12,4,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:32:12,5,26.60,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,65.96
23:32:12,6,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:32:12,7,31.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
23:32:12,12,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:32:12,13,31.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,59.00
23:32:12,14,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:32:12,15,31.63,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:32:13,4,28.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:32:13,5,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:32:13,6,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:32:13,7,28.71,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:32:13,12,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:32:13,13,27.72,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:32:13,14,28.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:32:13,15,32.32,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:32:14,4,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:32:14,5,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:32:14,6,27.84,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:32:14,7,31.63,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:32:14,12,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:14,13,28.87,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:32:14,14,29.17,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,63.54
23:32:14,15,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:32:15,4,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:32:15,5,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:32:15,6,30.61,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:32:15,7,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:32:15,12,26.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
23:32:15,13,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:32:15,14,29.41,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,60.78
23:32:15,15,25.77,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:32:16,4,28.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,61.00
23:32:16,5,28.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:32:16,6,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:16,7,29.29,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:32:16,12,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:32:16,13,28.71,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:32:16,14,31.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:32:16,15,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:32:17,4,31.68,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,59.41
23:32:17,5,30.93,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:32:17,6,34.38,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,58.33
23:32:17,7,27.72,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,61.39
23:32:17,12,29.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,60.00
23:32:17,13,28.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:32:17,14,27.84,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,62.89
23:32:17,15,31.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:32:18,4,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:18,5,27.08,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,63.54
23:32:18,6,31.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:32:18,7,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:32:18,12,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:32:18,13,28.57,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:32:18,14,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:18,15,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:32:19,4,31.31,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,61.62
23:32:19,5,31.63,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:32:19,6,30.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:32:19,7,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:32:19,12,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:32:19,13,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:32:19,14,28.43,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,61.76
23:32:19,15,28.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:32:20,4,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:32:20,5,30.30,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,60.61
23:32:20,6,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:32:20,7,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:32:20,12,28.87,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,61.86
23:32:20,13,29.41,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,60.78
23:32:20,14,31.31,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,59.60
23:32:20,15,31.63,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:32:21,4,26.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:32:21,5,30.30,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,60.61
23:32:21,6,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:21,7,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:32:21,12,28.87,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:32:21,13,27.55,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:32:21,14,31.07,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,58.25
23:32:21,15,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:32:22,4,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:32:22,5,28.42,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,63.16
23:32:22,6,29.29,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:32:22,7,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:32:22,12,33.67,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,57.14
23:32:22,13,28.71,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:32:22,14,28.28,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,60.61
23:32:22,15,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:32:23,4,27.27,0.00,6.06,2.02,0.00,2.02,0.00,0.00,0.00,62.63
23:32:23,5,29.70,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:32:23,6,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:32:23,7,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:32:23,12,31.96,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,60.82
23:32:23,13,31.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:32:23,14,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:32:23,15,28.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:32:24,4,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:32:24,5,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:32:24,6,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:32:24,7,27.27,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:32:24,12,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:32:24,13,31.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:32:24,14,30.69,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:32:24,15,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:32:25,4,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:32:25,5,31.31,0.00,8.08,1.01,0.00,1.01,0.00,0.00,0.00,58.59
23:32:25,6,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:32:25,7,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:32:25,12,27.84,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:32:25,13,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:32:25,14,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:32:25,15,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:32:26,4,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:32:26,5,32.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:32:26,6,29.29,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:32:26,7,28.71,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,61.39
