00:47:13,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:48:26,7,55.91,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:26,12,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:26,13,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:26,14,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:26,15,57.45,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:27,4,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:27,5,56.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:27,6,55.79,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:27,7,55.79,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:48:27,12,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:27,13,57.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:27,14,58.33,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,17.71
00:48:27,15,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:28,4,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:28,5,56.38,0.00,22.34,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:28,6,56.70,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,16.49
00:48:28,7,58.51,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:28,12,54.64,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:48:28,13,58.16,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,17.35
00:48:28,14,56.38,0.00,19.15,0.00,0.00,7.45,0.00,0.00,0.00,17.02
00:48:28,15,58.95,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:48:29,4,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:48:29,5,58.95,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:48:29,6,57.73,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:48:29,7,55.67,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:48:29,12,57.61,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:29,13,56.52,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:48:29,14,57.58,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,17.17
00:48:29,15,55.79,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:48:30,4,57.45,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:48:30,5,58.06,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:30,6,57.14,0.00,21.98,0.00,0.00,4.40,0.00,0.00,0.00,16.48
00:48:30,7,60.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,17.78
00:48:30,12,58.76,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,15.46
00:48:30,13,56.70,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,15.46
00:48:30,14,60.87,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,15.22
00:48:30,15,59.38,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:31,4,53.26,0.00,25.00,0.00,0.00,4.35,0.00,0.00,0.00,17.39
00:48:31,5,57.73,0.00,20.62,1.03,0.00,5.15,0.00,0.00,0.00,15.46
00:48:31,6,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:31,7,56.38,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:48:31,12,56.38,0.00,20.21,1.06,0.00,5.32,0.00,0.00,0.00,17.02
00:48:31,13,55.32,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:31,14,61.70,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:31,15,56.99,0.00,18.28,0.00,0.00,7.53,0.00,0.00,0.00,17.20
00:48:32,4,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:32,5,56.70,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:48:32,6,57.73,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:48:32,7,54.26,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:32,12,57.29,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:32,13,55.67,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:48:32,14,59.79,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:48:32,15,55.32,0.00,22.34,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:48:33,4,56.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:33,5,58.70,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:33,6,56.52,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:33,7,56.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:33,12,55.91,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:48:33,13,55.32,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:33,14,54.74,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:33,15,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:34,4,57.45,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:48:34,5,57.29,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:34,6,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:34,7,58.33,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:34,12,57.29,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:34,13,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:34,14,54.74,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:34,15,55.32,0.00,20.21,0.00,0.00,7.45,0.00,0.00,0.00,17.02
00:48:35,4,58.33,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:48:35,5,58.70,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,16.30
00:48:35,6,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:35,7,57.73,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,16.49
00:48:35,12,61.46,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,15.62
00:48:35,13,57.45,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:48:35,14,58.33,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,15.62
00:48:35,15,57.29,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:36,4,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:36,5,57.73,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,17.53
00:48:36,6,57.29,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:36,7,57.61,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,18.48
00:48:36,12,54.74,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:36,13,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:36,14,57.29,0.00,21.88,0.00,0.00,4.17,0.00,0.00,0.00,16.67
00:48:36,15,55.91,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:48:37,4,58.51,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:37,5,57.29,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:37,6,54.95,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,18.68
00:48:37,7,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:37,12,55.21,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:37,13,55.91,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:37,14,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:37,15,57.45,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:38,4,56.38,0.00,18.09,0.00,0.00,7.45,0.00,0.00,0.00,18.09
00:48:38,5,56.70,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:48:38,6,54.17,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:38,7,55.32,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:48:38,12,54.74,0.00,21.05,0.00,0.00,7.37,0.00,0.00,0.00,16.84
00:48:38,13,54.26,0.00,23.40,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:48:38,14,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:38,15,55.67,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:48:39,4,54.26,0.00,24.47,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:39,5,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:39,6,56.99,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,17.20
00:48:39,7,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:39,12,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:39,13,53.12,0.00,21.88,0.00,0.00,8.33,0.00,0.00,0.00,16.67
00:48:39,14,59.57,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:39,15,55.32,0.00,19.15,0.00,0.00,7.45,0.00,0.00,0.00,18.09
00:48:40,4,57.45,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:48:40,5,57.61,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,15.22
00:48:40,6,58.06,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:40,7,54.26,0.00,24.47,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:48:40,12,58.51,0.00,22.34,0.00,0.00,4.26,0.00,0.00,0.00,14.89
00:48:40,13,59.14,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:40,14,57.89,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:48:40,15,57.45,0.00,23.40,0.00,0.00,3.19,0.00,0.00,0.00,15.96
00:48:41,4,58.24,0.00,20.88,0.00,0.00,4.40,0.00,0.00,0.00,16.48
00:48:41,5,55.32,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:41,6,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:41,7,55.79,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:41,12,55.21,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:41,13,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:41,14,55.43,0.00,22.83,0.00,0.00,5.43,0.00,0.00,0.00,16.30
00:48:41,15,58.95,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,16.84
00:48:42,4,53.68,0.00,20.00,0.00,0.00,8.42,0.00,0.00,0.00,17.89
00:48:42,5,53.68,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:42,6,57.45,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:42,7,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:42,12,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:42,13,54.84,0.00,22.58,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:42,14,58.95,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:42,15,56.52,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:48:43,4,56.84,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,16.84
00:48:43,5,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:43,6,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:43,7,53.68,0.00,20.00,0.00,0.00,8.42,0.00,0.00,0.00,17.89
00:48:43,12,54.17,0.00,20.83,0.00,0.00,8.33,0.00,0.00,0.00,16.67
00:48:43,13,57.61,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:43,14,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:43,15,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:44,4,54.84,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:48:44,5,55.32,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:44,6,58.95,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:44,7,54.74,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:44,12,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:44,13,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:44,14,56.52,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,18.48
00:48:44,15,54.35,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,18.48
00:48:45,4,61.05,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,15.79
00:48:45,5,55.79,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:48:45,6,58.06,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,16.13
00:48:45,7,60.22,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:45,12,55.32,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:48:45,13,55.79,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:48:45,14,55.79,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:48:45,15,58.95,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:48:46,4,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:46,5,56.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:46,6,61.70,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:48:46,7,58.95,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:46,12,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:46,13,57.73,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:48:46,14,57.73,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:48:46,15,60.64,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:47,4,55.43,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:47,5,52.69,0.00,21.51,0.00,0.00,7.53,0.00,0.00,0.00,18.28
00:48:47,6,55.67,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:48:47,7,56.25,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:47,12,58.76,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:48:47,13,57.89,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,16.84
00:48:47,14,56.99,0.00,18.28,0.00,0.00,7.53,0.00,0.00,0.00,17.20
00:48:47,15,57.61,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:48:48,4,57.29,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,16.67
00:48:48,5,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:48,6,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:48,7,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:48,12,56.38,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:48:48,13,55.21,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:48,14,57.61,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,17.39
00:48:48,15,59.14,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:48:49,4,54.74,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:49,5,54.84,0.00,22.58,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:49,6,54.26,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:48:49,7,54.74,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:49,12,54.35,0.00,22.83,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:49,13,58.51,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:49,14,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:49,15,55.43,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:48:50,4,53.68,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:50,5,55.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:50,6,59.14,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,17.20
00:48:50,7,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:50,12,56.38,0.00,22.34,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:50,13,55.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:50,14,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:50,15,56.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:51,4,60.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,16.67
00:48:51,5,55.91,0.00,22.58,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:51,6,58.06,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,15.05
00:48:51,7,58.43,0.00,20.22,0.00,0.00,4.49,0.00,0.00,0.00,16.85
00:48:51,12,61.05,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,14.74
00:48:51,13,59.55,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,15.73
00:48:51,14,57.61,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,16.30
00:48:51,15,58.06,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:52,4,60.87,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,16.30
00:48:52,5,56.84,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:48:52,6,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:52,7,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:52,12,56.25,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,17.71
00:48:52,13,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:52,14,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:52,15,55.91,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:53,4,54.17,0.00,20.83,0.00,0.00,7.29,0.00,0.00,0.00,17.71
00:48:53,5,53.19,0.00,22.34,0.00,0.00,7.45,0.00,0.00,0.00,17.02
00:48:53,6,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:53,7,54.26,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:48:53,12,55.79,0.00,20.00,0.00,0.00,7.37,0.00,0.00,0.00,16.84
00:48:53,13,54.64,0.00,20.62,0.00,0.00,8.25,0.00,0.00,0.00,16.49
00:48:53,14,58.95,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:53,15,55.79,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:48:54,4,55.21,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,17.71
00:48:54,5,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:54,6,55.21,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:54,7,56.99,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:54,12,57.29,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:54,13,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:54,14,53.61,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,16.49
00:48:54,15,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:55,4,57.29,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:55,5,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:55,6,58.95,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:55,7,59.57,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:55,12,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:55,13,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:55,14,59.57,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:55,15,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:56,4,59.57,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,14.89
00:48:56,5,58.06,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,16.13
00:48:56,6,60.64,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,14.89
00:48:56,7,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:56,12,58.95,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:48:56,13,60.42,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:48:56,14,58.33,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,14.58
00:48:56,15,55.43,0.00,21.74,0.00,0.00,6.52,0.00,0.00,0.00,16.30
00:48:57,4,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:57,5,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:57,6,55.79,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:57,7,59.38,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,17.71
00:48:57,12,56.38,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:48:57,13,56.70,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:48:57,14,52.69,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:48:57,15,57.29,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:58,4,57.14,0.00,20.88,0.00,0.00,4.40,0.00,0.00,0.00,17.58
00:48:58,5,55.79,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:48:58,6,57.73,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:48:58,7,58.33,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:58,12,58.51,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:58,13,55.43,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:48:58,14,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:58,15,57.45,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:59,4,58.76,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:48:59,5,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:59,6,55.32,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:48:59,7,54.84,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:48:59,12,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:59,13,54.74,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:59,14,58.51,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:59,15,58.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:49:00,4,56.52,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:49:00,5,58.24,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,17.58
00:49:00,6,55.32,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:49:00,7,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:49:00,12,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:49:00,13,55.43,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:49:00,14,58.16,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,16.33
00:49:00,15,59.38,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:49:01,4,56.38,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:49:01,5,57.45,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,14.89
00:49:01,6,57.45,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:49:01,7,58.51,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:49:01,12,58.51,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:49:01,13,60.42,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,15.62
00:49:01,14,60.22,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,15.05
00:49:01,15,58.70,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,16.30
00:49:02,4,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:49:02,5,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:49:02,6,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:49:02,7,54.26,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:49:02,12,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
