02:38:33,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:39:46,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:39:46,12,7.92,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,83.17
02:39:46,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:39:46,14,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:39:46,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:47,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:47,5,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:39:47,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:47,7,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:39:47,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:47,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:47,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:47,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:48,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:48,5,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:48,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:48,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:48,12,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:39:48,13,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:48,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:48,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:49,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:49,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:39:49,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:49,7,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
02:39:49,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:49,13,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:39:49,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:49,15,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:50,4,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:39:50,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:50,6,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:39:50,7,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:39:50,12,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:39:50,13,9.28,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,84.54
02:39:50,14,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:39:50,15,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:39:51,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:51,5,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:39:51,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:51,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:51,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:51,13,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:39:51,14,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:51,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:52,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:52,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:52,6,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:52,7,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:52,12,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:39:52,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:52,14,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:39:52,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:53,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:53,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:53,6,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:39:53,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:53,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:53,13,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:39:53,14,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:53,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:39:54,4,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:39:54,5,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:39:54,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:54,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:39:54,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:54,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:54,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:54,15,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:39:55,4,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:39:55,5,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
02:39:55,6,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:39:55,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:55,12,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
02:39:55,13,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:39:55,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:55,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:56,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:56,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:56,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:56,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:56,12,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:56,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:56,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:56,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:57,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:39:57,5,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:39:57,6,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:39:57,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:57,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:57,13,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:39:57,14,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:57,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:58,4,9.09,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,84.85
02:39:58,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:58,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:58,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:39:58,12,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
02:39:58,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:58,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:58,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:39:59,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:39:59,5,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:59,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:59,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:39:59,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:59,13,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
02:39:59,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:59,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:00,4,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:40:00,5,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:40:00,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:00,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:40:00,12,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:40:00,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:00,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:00,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:40:01,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:40:01,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:40:01,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:01,7,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:01,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:01,13,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:40:01,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:40:01,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:40:02,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:02,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:02,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:40:02,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:40:02,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:40:02,13,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:02,14,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:40:02,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:03,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:40:03,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:03,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:03,7,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
02:40:03,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:03,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:03,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:03,15,8.08,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:40:04,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:04,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:04,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:04,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:40:04,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:04,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:04,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:04,15,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:40:05,4,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:40:05,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:05,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:40:05,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:05,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:05,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:40:05,14,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
02:40:05,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:40:06,4,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:40:06,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:06,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:06,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:40:06,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:06,13,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:40:06,14,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:06,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:40:07,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:07,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:40:07,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:07,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:40:07,12,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:40:07,13,7.29,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,86.46
02:40:07,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:07,15,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:40:08,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:08,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:40:08,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:08,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:08,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:08,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:08,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:40:08,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:09,4,9.90,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,83.17
02:40:09,5,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:40:09,6,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:40:09,7,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
02:40:09,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:09,13,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:09,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:09,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:10,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:10,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:10,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:40:10,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:40:10,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:40:10,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:10,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:10,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:40:11,4,10.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:40:11,5,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:40:11,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:11,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:11,12,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:40:11,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:40:11,14,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:40:11,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:12,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:40:12,5,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:40:12,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:12,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:40:12,12,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:40:12,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:12,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:40:12,15,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:13,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:13,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:40:13,6,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:40:13,7,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:13,12,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:13,13,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:40:13,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:40:13,15,8.91,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,85.15
02:40:14,4,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:14,5,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:40:14,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:14,7,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
02:40:14,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:14,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:14,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:14,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:15,4,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:40:15,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:15,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:40:15,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:40:15,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:15,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:40:15,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:40:15,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:40:16,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:40:16,5,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:40:16,6,9.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,81.00
02:40:16,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:16,12,10.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,81.00
02:40:16,13,11.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:40:16,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:16,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:40:17,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:40:17,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:17,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:40:17,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:40:17,12,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:40:17,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:17,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:17,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:40:18,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:40:18,5,9.80,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:40:18,6,9.62,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,81.73
02:40:18,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:18,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:18,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:40:18,14,8.82,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,83.33
02:40:18,15,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:40:19,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:19,5,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:40:19,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:19,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:40:19,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:19,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:40:19,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:19,15,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:20,4,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:40:20,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:40:20,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:40:20,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:40:20,12,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:40:20,13,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:40:20,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:20,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:40:21,4,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
02:40:21,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:40:21,6,8.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,83.00
02:40:21,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:21,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:40:21,13,9.90,0.00,6.93,1.98,0.00,1.98,0.00,0.00,0.00,79.21
02:40:21,14,7.29,0.00,5.21,1.04,0.00,1.04,0.00,0.00,0.00,85.42
02:40:21,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:40:22,4,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:40:22,5,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:40:22,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:40:22,7,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:40:22,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
