19:27:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:28:43,7,36.36,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:43,12,37.37,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:28:43,13,38.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:28:43,14,35.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,56.25
19:28:43,15,36.08,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,54.64
19:28:44,4,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:44,5,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:44,6,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:28:44,7,38.14,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:28:44,12,37.76,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:44,13,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:28:44,14,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:44,15,37.62,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:28:45,4,38.14,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:28:45,5,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:28:45,6,36.46,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:28:45,7,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:45,12,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:45,13,37.11,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:45,14,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:45,15,38.14,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:28:46,4,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:28:46,5,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:28:46,6,38.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,50.00
19:28:46,7,35.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:28:46,12,39.18,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,48.45
19:28:46,13,41.24,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,49.48
19:28:46,14,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:28:46,15,34.65,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:28:47,4,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:47,5,38.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
19:28:47,6,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:47,7,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:28:47,12,36.08,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:47,13,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:28:47,14,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:47,15,37.37,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:28:48,4,38.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:28:48,5,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:48,6,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:48,7,37.37,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:28:48,12,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:48,13,36.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:48,14,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:28:48,15,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:28:49,4,38.61,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,50.50
19:28:49,5,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:28:49,6,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:28:49,7,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:49,12,37.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:49,13,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:49,14,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:49,15,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:50,4,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:50,5,39.18,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,51.55
19:28:50,6,37.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:28:50,7,35.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,56.25
19:28:50,12,35.05,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:28:50,13,36.08,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:28:50,14,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:28:50,15,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:51,4,40.59,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:28:51,5,40.21,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,49.48
19:28:51,6,42.16,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,49.02
19:28:51,7,34.34,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,52.53
19:28:51,12,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:28:51,13,43.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
19:28:51,14,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:28:51,15,40.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,52.00
19:28:52,4,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:52,5,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:28:52,6,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:52,7,38.78,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:28:52,12,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:28:52,13,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:28:52,14,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:52,15,36.46,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,55.21
19:28:53,4,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:53,5,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:53,6,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:53,7,38.14,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:28:53,12,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:53,13,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:53,14,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:28:53,15,36.08,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:54,4,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:54,5,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:54,6,37.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:54,7,35.71,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,54.08
19:28:54,12,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:54,13,38.54,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,54.17
19:28:54,14,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:54,15,39.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:28:55,4,38.78,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:55,5,35.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:28:55,6,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:55,7,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:55,12,36.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:55,13,37.62,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,50.50
19:28:55,14,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:55,15,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:56,4,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:56,5,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:28:56,6,35.42,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,52.08
19:28:56,7,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:56,12,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:28:56,13,38.78,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:28:56,14,38.14,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:28:56,15,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:28:57,4,34.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,55.21
19:28:57,5,40.62,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,48.96
19:28:57,6,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:57,7,34.38,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,53.12
19:28:57,12,33.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,55.79
19:28:57,13,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:28:57,14,36.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:28:57,15,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:28:58,4,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:28:58,5,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:58,6,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:58,7,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:58,12,36.46,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:28:58,13,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:58,14,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:28:58,15,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:28:59,4,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:28:59,5,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:59,6,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:59,7,35.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:28:59,12,39.80,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:59,13,38.78,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:59,14,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:28:59,15,35.05,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:29:00,4,35.79,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,54.74
19:29:00,5,35.35,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:29:00,6,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:00,7,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:29:00,12,35.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,54.17
19:29:00,13,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:29:00,14,36.73,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,52.04
19:29:00,15,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:29:01,4,38.38,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:29:01,5,39.80,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,47.96
19:29:01,6,37.62,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,50.50
19:29:01,7,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:29:01,12,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:29:01,13,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:29:01,14,39.00,0.00,9.00,2.00,0.00,2.00,0.00,0.00,0.00,48.00
19:29:01,15,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:29:02,4,38.78,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:29:02,5,38.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:29:02,6,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:29:02,7,33.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:29:02,12,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:29:02,13,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:29:02,14,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:29:02,15,37.62,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:29:03,4,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:29:03,5,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:29:03,6,38.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,51.00
19:29:03,7,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:29:03,12,40.40,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:29:03,13,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:29:03,14,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:29:03,15,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:29:04,4,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:29:04,5,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:29:04,6,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:29:04,7,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:29:04,12,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:29:04,13,36.08,0.00,7.22,1.03,0.00,3.09,0.00,0.00,0.00,52.58
19:29:04,14,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:29:04,15,36.17,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,54.26
19:29:05,4,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:29:05,5,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:29:05,6,37.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:29:05,7,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:29:05,12,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:05,13,36.73,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:29:05,14,38.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:29:05,15,40.20,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:29:06,4,37.89,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,51.58
19:29:06,5,36.36,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:29:06,6,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:29:06,7,36.08,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,54.64
19:29:06,12,38.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,50.00
19:29:06,13,38.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,51.04
19:29:06,14,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
19:29:06,15,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:29:07,4,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:29:07,5,38.30,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,53.19
19:29:07,6,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:29:07,7,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:29:07,12,36.17,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,56.38
19:29:07,13,41.41,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,46.46
19:29:07,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:29:07,15,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:29:08,4,38.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:29:08,5,38.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:29:08,6,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:29:08,7,36.36,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:29:08,12,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:29:08,13,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:29:08,14,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:08,15,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:29:09,4,35.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:29:09,5,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:29:09,6,37.89,0.00,6.32,1.05,0.00,1.05,0.00,0.00,0.00,53.68
19:29:09,7,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:29:09,12,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:29:09,13,41.24,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,48.45
19:29:09,14,40.40,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,51.52
19:29:09,15,38.78,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:29:10,4,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:29:10,5,37.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:29:10,6,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:29:10,7,36.08,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:29:10,12,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:29:10,13,37.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:29:10,14,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:29:10,15,36.36,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:29:11,4,40.59,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:29:11,5,41.24,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,50.52
19:29:11,6,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:29:11,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:29:11,12,38.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:29:11,13,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:29:11,14,41.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
19:29:11,15,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:29:12,4,36.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,52.63
19:29:12,5,40.21,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,49.48
19:29:12,6,37.62,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:29:12,7,38.14,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,52.58
19:29:12,12,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:29:12,13,39.18,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,50.52
19:29:12,14,38.14,0.00,9.28,0.00,0.00,0.00,0.00,0.00,0.00,52.58
19:29:12,15,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:29:13,4,36.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:29:13,5,36.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,52.63
19:29:13,6,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:29:13,7,36.89,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,51.46
19:29:13,12,37.23,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,53.19
19:29:13,13,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:29:13,14,38.14,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:29:13,15,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:29:14,4,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:29:14,5,37.11,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:29:14,6,39.18,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,52.58
19:29:14,7,33.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:29:14,12,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:29:14,13,37.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:29:14,14,38.95,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,51.58
19:29:14,15,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:29:15,4,35.05,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:29:15,5,36.73,0.00,8.16,1.02,0.00,2.04,0.00,0.00,0.00,52.04
19:29:15,6,40.21,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:29:15,7,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:29:15,12,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:29:15,13,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:29:15,14,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:29:15,15,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:29:16,4,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:29:16,5,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:16,6,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:29:16,7,35.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:29:16,12,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:29:16,13,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:29:16,14,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:29:16,15,36.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:29:17,4,42.71,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,46.88
19:29:17,5,39.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,50.00
19:29:17,6,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:29:17,7,34.41,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,55.91
19:29:17,12,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:29:17,13,39.18,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:29:17,14,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:29:17,15,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:29:18,4,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:29:18,5,40.62,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,48.96
19:29:18,6,40.21,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,48.45
19:29:18,7,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:29:18,12,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:29:18,13,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:29:18,14,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:29:18,15,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:29:19,4,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:29:19,5,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:29:19,6,37.11,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:29:19,7,36.08,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:29:19,12,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
