09:07:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:19:14,5,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:14,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:19:14,7,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:19:14,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:14,13,18.68,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:19:14,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:19:14,15,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
09:19:15,4,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:19:15,5,18.89,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,63.33
09:19:15,6,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:19:15,7,14.74,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,65.26
09:19:15,12,15.91,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,65.91
09:19:15,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:15,14,18.28,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,63.44
09:19:15,15,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
09:19:16,4,17.39,0.00,11.96,1.09,0.00,6.52,0.00,0.00,0.00,63.04
09:19:16,5,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
09:19:16,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:19:16,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:19:16,12,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:19:16,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:19:16,14,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:16,15,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
09:19:17,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:19:17,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:19:17,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:19:17,7,18.09,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,64.89
09:19:17,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:19:17,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:19:17,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:17,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
09:19:18,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:19:18,5,18.48,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,59.78
09:19:18,6,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:19:18,7,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:19:18,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:19:18,13,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
09:19:18,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:19:18,15,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
09:19:19,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:19,5,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
09:19:19,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:19,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
09:19:19,12,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
09:19:19,13,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:19:19,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:19:19,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:19:20,4,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:19:20,5,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
09:19:20,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:19:20,7,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
09:19:20,12,17.98,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,66.29
09:19:20,13,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:19:20,14,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:19:20,15,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
09:19:21,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:21,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:19:21,6,14.89,0.00,17.02,1.06,0.00,6.38,0.00,0.00,0.00,60.64
09:19:21,7,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:19:21,12,18.09,0.00,13.83,1.06,0.00,6.38,0.00,0.00,0.00,60.64
09:19:21,13,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
09:19:21,14,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
09:19:21,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:19:22,4,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:19:22,5,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:19:22,6,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:19:22,7,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:19:22,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:19:22,13,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:22,14,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
09:19:22,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:19:23,4,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
09:19:23,5,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:19:23,6,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:19:23,7,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:19:23,12,17.58,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,59.34
09:19:23,13,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
09:19:23,14,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:19:23,15,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:19:24,4,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:19:24,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:19:24,6,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:19:24,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
09:19:24,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:19:24,13,18.68,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:19:24,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:19:24,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:19:25,4,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
09:19:25,5,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
09:19:25,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:19:25,7,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:19:25,12,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:19:25,13,18.18,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,64.77
09:19:25,14,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
09:19:25,15,18.48,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,66.30
09:19:26,4,17.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,65.56
09:19:26,5,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:19:26,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:19:26,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:19:26,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:26,13,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:19:26,14,19.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,61.70
09:19:26,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:19:27,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:19:27,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:19:27,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:19:27,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:19:27,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:27,13,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:19:27,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:19:27,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:19:28,4,24.21,0.00,14.74,2.11,0.00,4.21,0.00,0.00,0.00,54.74
09:19:28,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:19:28,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:28,7,16.67,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,65.56
09:19:28,12,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:19:28,13,19.35,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,58.06
09:19:28,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:19:28,15,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:19:29,4,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
09:19:29,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:19:29,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:19:29,7,17.20,0.00,13.98,0.00,0.00,2.15,0.00,0.00,0.00,66.67
09:19:29,12,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:19:29,13,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
09:19:29,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:19:29,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:19:30,4,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
09:19:30,5,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
09:19:30,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:19:30,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
09:19:30,12,15.73,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,62.92
09:19:30,13,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:19:30,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:19:30,15,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
09:19:31,4,17.98,0.00,10.11,1.12,0.00,5.62,0.00,0.00,0.00,65.17
09:19:31,5,18.28,0.00,17.20,1.08,0.00,4.30,0.00,0.00,0.00,59.14
09:19:31,6,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
09:19:31,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:19:31,12,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:19:31,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:19:31,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:19:31,15,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
09:19:32,4,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:19:32,5,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:19:32,6,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:19:32,7,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:19:32,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:19:32,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:19:32,14,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
09:19:32,15,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
09:19:33,4,18.48,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,58.70
09:19:33,5,19.78,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:19:33,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:33,7,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:19:33,12,19.57,0.00,15.22,1.09,0.00,5.43,0.00,0.00,0.00,58.70
09:19:33,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:19:33,14,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:19:33,15,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:19:34,4,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
09:19:34,5,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:19:34,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:19:34,7,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:19:34,12,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
09:19:34,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:19:34,14,17.58,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,64.84
09:19:34,15,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
09:19:35,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:35,5,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:19:35,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:35,7,16.84,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,64.21
09:19:35,12,19.35,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:19:35,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:19:35,14,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:19:35,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:19:36,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:19:36,5,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:19:36,6,15.38,0.00,13.19,1.10,0.00,7.69,0.00,0.00,0.00,62.64
09:19:36,7,19.57,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:19:36,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:19:36,13,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:19:36,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:19:36,15,17.71,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,62.50
09:19:37,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:19:37,5,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:19:37,6,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
09:19:37,7,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
09:19:37,12,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:19:37,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:19:37,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:37,15,15.38,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,65.93
09:19:38,4,21.51,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,56.99
09:19:38,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:19:38,6,15.96,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:19:38,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:19:38,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:19:38,13,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
09:19:38,14,19.78,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,61.54
09:19:38,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:19:39,4,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:19:39,5,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:19:39,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:19:39,7,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
09:19:39,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:19:39,13,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:19:39,14,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:19:39,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:19:40,4,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:19:40,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:19:40,6,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:19:40,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:19:40,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:19:40,13,20.65,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:19:40,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:19:40,15,17.20,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,65.59
09:19:41,4,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
09:19:41,5,17.78,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,61.11
09:19:41,6,14.89,0.00,15.96,1.06,0.00,6.38,0.00,0.00,0.00,61.70
09:19:41,7,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
09:19:41,12,17.20,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,61.29
09:19:41,13,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
09:19:41,14,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:19:41,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
09:19:42,4,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:19:42,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:19:42,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:19:42,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:19:42,12,16.09,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,65.52
09:19:42,13,15.73,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,64.04
09:19:42,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:19:42,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:19:43,4,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:19:43,5,20.00,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,57.89
09:19:43,6,16.13,0.00,15.05,2.15,0.00,6.45,0.00,0.00,0.00,60.22
09:19:43,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:19:43,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:19:43,13,20.00,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,58.95
09:19:43,14,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:19:43,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:19:44,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:19:44,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:19:44,6,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
09:19:44,7,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:19:44,12,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:19:44,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:44,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:19:44,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:19:45,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:45,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:19:45,6,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:19:45,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:19:45,12,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:19:45,13,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:19:45,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:45,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:19:46,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:19:46,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:19:46,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:19:46,7,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:19:46,12,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:19:46,13,14.77,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,63.64
09:19:46,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:46,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:19:47,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:19:47,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:19:47,6,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:19:47,7,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:19:47,12,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:19:47,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:19:47,14,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:19:47,15,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:19:48,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:19:48,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:48,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:19:48,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
09:19:48,12,19.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,58.70
09:19:48,13,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:19:48,14,17.78,0.00,15.56,1.11,0.00,4.44,0.00,0.00,0.00,61.11
09:19:48,15,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:19:49,4,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:19:49,5,18.68,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,63.74
09:19:49,6,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:19:49,7,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:19:49,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:19:49,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:49,14,19.35,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:19:49,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:19:50,4,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:19:50,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:19:50,6,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
