11:34:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:36:05,7,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:05,12,88.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:36:05,13,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:36:05,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:36:05,15,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:06,4,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:36:06,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:36:06,6,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:36:06,7,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:36:06,12,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:36:06,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:36:06,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:06,15,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
