23:31:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:32:31,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:32:31,12,8.74,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:32:31,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:31,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:31,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:32,4,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:32:32,5,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:32:32,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:32,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:32:32,12,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:32:32,13,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:32:32,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:32,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:33,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:33,5,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:33,6,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:32:33,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:33,12,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:33,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:33,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:33,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:34,4,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:34,5,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:32:34,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:34,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:34,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:34,13,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:32:34,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:32:34,15,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:32:35,4,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:32:35,5,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:32:35,6,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:35,7,7.77,0.00,7.77,1.94,0.00,3.88,0.00,0.00,0.00,78.64
23:32:35,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:35,13,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:32:35,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:35,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:32:36,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:32:36,5,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:32:36,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:32:36,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:36,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:36,13,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:32:36,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:32:36,15,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:37,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:37,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:37,6,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:37,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:37,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:32:37,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:37,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:37,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:32:38,4,8.08,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:32:38,5,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:32:38,6,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:32:38,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:32:38,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:32:38,13,9.71,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,76.70
23:32:38,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:38,15,6.80,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:39,4,10.68,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,77.67
23:32:39,5,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:32:39,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:32:39,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:32:39,12,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:32:39,13,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:32:39,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:32:39,15,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:40,4,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:32:40,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:40,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:40,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:32:40,12,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:40,13,7.92,0.00,6.93,0.99,0.00,3.96,0.00,0.00,0.00,80.20
23:32:40,14,7.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:32:40,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:32:41,4,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:32:41,5,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:32:41,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:32:41,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:41,12,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:41,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:41,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:41,15,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:32:42,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:42,5,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:32:42,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:42,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:42,12,6.06,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:32:42,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:42,14,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:32:42,15,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:32:43,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:43,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:43,6,6.19,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:32:43,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:32:43,12,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:43,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:32:43,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:32:43,15,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:32:44,4,12.62,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,75.73
23:32:44,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:32:44,6,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:32:44,7,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:32:44,12,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:44,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:44,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:44,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:32:45,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:45,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:45,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:32:45,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:45,12,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:45,13,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:32:45,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:32:45,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:32:46,4,7.92,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,80.20
23:32:46,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:32:46,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:32:46,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:46,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:46,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:46,14,9.62,0.00,7.69,0.96,0.00,3.85,0.00,0.00,0.00,77.88
23:32:46,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:32:47,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:47,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:47,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:32:47,7,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:47,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:32:47,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:32:47,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:47,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:48,4,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:48,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:48,6,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:32:48,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:32:48,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:48,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:48,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:48,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:49,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:32:49,5,10.89,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,76.24
23:32:49,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:49,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:49,12,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:32:49,13,12.75,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,75.49
23:32:49,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:49,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:50,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:50,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:50,6,8.57,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:32:50,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:50,12,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:32:50,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:50,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:32:50,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:32:51,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:51,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:51,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:51,7,8.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
23:32:51,12,8.82,0.00,7.84,1.96,0.00,2.94,0.00,0.00,0.00,78.43
23:32:51,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:51,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:51,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:52,4,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:32:52,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:32:52,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:52,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:32:52,12,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:32:52,13,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:32:52,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:52,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:53,4,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:53,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:53,6,7.69,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:32:53,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:53,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:53,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:53,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:53,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:54,4,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:32:54,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:54,6,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:32:54,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:54,12,9.90,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:32:54,13,9.80,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,78.43
23:32:54,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:32:54,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:55,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:55,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:32:55,6,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:32:55,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:55,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:32:55,13,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:55,14,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:32:55,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:32:56,4,6.93,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,80.20
23:32:56,5,8.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:32:56,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:32:56,7,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:32:56,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:56,13,7.14,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:32:56,14,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:56,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:32:57,4,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:32:57,5,7.07,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:32:57,6,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:57,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:57,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:57,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:57,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:57,15,6.80,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,81.55
23:32:58,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:58,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:58,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:32:58,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:58,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:58,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:58,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:58,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:59,4,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:32:59,5,8.74,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:32:59,6,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:59,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:32:59,12,7.77,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:32:59,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:59,14,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:32:59,15,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:00,4,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:33:00,5,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:33:00,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:33:00,7,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:33:00,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:33:00,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:33:00,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:00,15,6.86,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,82.35
23:33:01,4,9.80,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,77.45
23:33:01,5,8.82,0.00,7.84,0.98,0.00,3.92,0.00,0.00,0.00,78.43
23:33:01,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:33:01,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:33:01,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:01,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:33:01,14,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:33:01,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:33:02,4,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:33:02,5,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:33:02,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:33:02,7,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:33:02,12,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:33:02,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:33:02,14,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:33:02,15,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:33:03,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:03,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:03,6,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:03,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:33:03,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:03,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:33:03,14,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:33:03,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:04,4,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:33:04,5,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:33:04,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:33:04,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:33:04,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:33:04,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:33:04,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:33:04,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:33:05,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:33:05,5,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:33:05,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:33:05,7,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:33:05,12,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:33:05,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:33:05,14,10.78,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,76.47
23:33:05,15,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:33:06,4,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:33:06,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:33:06,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:33:06,7,9.00,0.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,80.00
23:33:06,12,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:33:06,13,9.43,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,78.30
23:33:06,14,8.57,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:33:06,15,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:33:07,4,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:33:07,5,9.43,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,74.53
23:33:07,6,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:33:07,7,6.86,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:33:07,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
