18:23:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:24:54,7,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:24:54,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:24:54,13,24.75,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,73.27
18:24:54,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:24:54,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:55,4,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:24:55,5,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:24:55,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:24:55,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:24:55,12,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:24:55,13,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:24:55,14,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:24:55,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:24:56,4,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:24:56,5,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:24:56,6,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:24:56,7,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:24:56,12,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:24:56,13,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:24:56,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:56,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:24:57,4,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:24:57,5,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:24:57,6,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:24:57,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:24:57,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:24:57,13,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:24:57,14,2.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:57,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:58,4,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:24:58,5,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:24:58,6,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:24:58,7,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:24:58,12,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:24:58,13,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:24:58,14,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:24:58,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:24:59,4,21.15,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,74.04
18:24:59,5,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:24:59,6,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:24:59,7,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:24:59,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:59,13,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:24:59,14,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:24:59,15,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:25:00,4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:25:00,5,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:25:00,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:25:00,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:25:00,12,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:25:00,13,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:25:00,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:25:00,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:01,4,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:25:01,5,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:25:01,6,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:25:01,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:25:01,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:25:01,13,7.77,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,90.29
18:25:01,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:25:01,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:25:02,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:25:02,5,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:25:02,6,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:25:02,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:25:02,12,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:25:02,13,16.83,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:25:02,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:25:02,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:25:03,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:25:03,5,11.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:25:03,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:25:03,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:25:03,12,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:25:03,13,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:25:03,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:25:03,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:25:04,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:25:04,5,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:25:04,6,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:25:04,7,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:25:04,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:04,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:25:04,14,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:25:04,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:25:05,4,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:25:05,5,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:25:05,6,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:25:05,7,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:25:05,12,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:25:05,13,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:25:05,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:25:05,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:06,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:25:06,5,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:25:06,6,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
18:25:06,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:25:06,12,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:25:06,13,21.78,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:25:06,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:25:06,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:25:07,4,18.37,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:25:07,5,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:25:07,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:25:07,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:25:07,12,6.06,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,91.92
18:25:07,13,18.63,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,77.45
18:25:07,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:25:07,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:25:08,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:25:08,5,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:25:08,6,18.18,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,79.80
18:25:08,7,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:25:08,12,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:25:08,13,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:25:08,14,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:25:08,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:25:09,4,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:25:09,5,13.86,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,83.17
18:25:09,6,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
18:25:09,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:25:09,12,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:25:09,13,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:25:09,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:09,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:25:10,4,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:25:10,5,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:25:10,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:25:10,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:25:10,12,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:25:10,13,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:25:10,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:25:10,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:25:11,4,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:25:11,5,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:25:11,6,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:25:11,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:25:11,12,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:25:11,13,29.41,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:25:11,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:25:11,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:25:12,4,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:25:12,5,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:25:12,6,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:25:12,7,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:25:12,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:25:12,13,22.45,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:25:12,14,4.95,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,94.06
18:25:12,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:25:13,4,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:25:13,5,16.16,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,79.80
18:25:13,6,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:25:13,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:13,12,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:25:13,13,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:25:13,14,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:25:13,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:14,4,16.67,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,82.29
18:25:14,5,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:25:14,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:25:14,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:25:14,12,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:25:14,13,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:25:14,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:25:14,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
18:25:15,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:25:15,5,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:25:15,6,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:25:15,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:15,12,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:25:15,13,22.22,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,75.76
18:25:15,14,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:25:15,15,5.94,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:25:16,4,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:25:16,5,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:25:16,6,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:25:16,7,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:25:16,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:25:16,13,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:25:16,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:25:16,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:25:17,4,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:25:17,5,12.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,85.00
18:25:17,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:25:17,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:25:17,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:17,13,11.11,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,85.86
18:25:17,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:25:17,15,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:25:18,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:25:18,5,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:25:18,6,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:25:18,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:25:18,12,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:25:18,13,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:25:18,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:25:18,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:25:19,4,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:25:19,5,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:25:19,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:25:19,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:19,12,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:25:19,13,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:25:19,14,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:25:19,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:20,4,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:25:20,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:25:20,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:25:20,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:25:20,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:25:20,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:25:20,14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:25:20,15,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:25:21,4,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:25:21,5,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:25:21,6,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:25:21,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:25:21,12,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:25:21,13,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
18:25:21,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:25:21,15,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
18:25:22,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:25:22,5,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:25:22,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:25:22,7,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:25:22,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:25:22,13,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:25:22,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:25:22,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:25:23,4,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:25:23,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:25:23,6,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:25:23,7,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:25:23,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:25:23,13,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:25:23,14,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:25:23,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:25:24,4,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:25:24,5,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:25:24,6,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:25:24,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:25:24,12,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:25:24,13,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:25:24,14,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:25:24,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:25:25,4,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:25:25,5,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:25:25,6,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:25:25,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:25:25,12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:25:25,13,18.45,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,79.61
18:25:25,14,10.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:25:25,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:25:26,4,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:25:26,5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:25:26,6,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:25:26,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:25:26,12,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:25:26,13,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:25:26,14,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:25:26,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:25:27,4,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:25:27,5,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:25:27,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:25:27,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:25:27,12,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:25:27,13,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:25:27,14,3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,96.00
18:25:27,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:25:28,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:25:28,5,5.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,93.00
18:25:28,6,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:25:28,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:25:28,12,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:25:28,13,24.24,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,74.75
18:25:28,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:25:28,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:25:29,4,21.21,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:25:29,5,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:25:29,6,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:25:29,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:25:29,12,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:25:29,13,22.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:25:29,14,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:25:29,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:25:30,4,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:25:30,5,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:25:30,6,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:25:30,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:25:30,12,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
