03:54:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:55:49,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:49,12,14.42,0.00,11.54,0.96,0.00,3.85,0.00,0.00,0.00,69.23
03:55:49,13,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:49,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:49,15,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:55:50,4,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:50,5,12.87,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:55:50,6,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:55:50,7,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:55:50,12,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:55:50,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:55:50,14,12.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:50,15,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:51,4,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:55:51,5,14.71,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:55:51,6,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:51,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:51,12,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:55:51,13,16.67,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,67.65
03:55:51,14,17.31,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:51,15,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:55:52,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:52,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:52,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:52,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:52,12,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:52,13,13.73,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:55:52,14,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:52,15,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:55:53,4,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:53,5,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:53,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:53,7,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:55:53,12,15.24,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:55:53,13,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:53,14,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:55:53,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:54,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:54,5,15.24,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:55:54,6,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:54,7,13.59,0.00,9.71,0.97,0.00,4.85,0.00,0.00,0.00,70.87
03:55:54,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:55:54,13,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:54,14,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:55:54,15,15.53,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:55,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:55,5,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:55:55,6,13.86,0.00,7.92,0.00,0.00,5.94,0.00,0.00,0.00,72.28
03:55:55,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:55,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:55,13,15.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:55:55,14,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:55:55,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:56,4,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:56,5,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:56,6,11.76,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:55:56,7,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:55:56,12,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:55:56,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:56,14,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:56,15,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:55:57,4,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:55:57,5,17.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
03:55:57,6,12.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:57,7,14.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:55:57,12,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:55:57,13,16.50,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:55:57,14,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:57,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:58,4,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:55:58,5,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:58,6,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:55:58,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:55:58,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:58,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:58,14,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:58,15,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:55:59,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:59,5,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:59,6,14.71,0.00,10.78,0.98,0.00,2.94,0.00,0.00,0.00,70.59
03:55:59,7,12.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:55:59,12,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:59,13,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:59,14,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:59,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:00,4,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:00,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:56:00,6,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:56:00,7,13.59,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:56:00,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:00,13,15.38,0.00,14.42,0.00,0.00,2.88,0.00,0.00,0.00,67.31
03:56:00,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:00,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:01,4,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
03:56:01,5,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:56:01,6,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:56:01,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:01,12,15.69,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:56:01,13,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:01,14,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:56:01,15,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:56:02,4,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:56:02,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:56:02,6,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:56:02,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:02,12,18.63,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,65.69
03:56:02,13,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:56:02,14,16.35,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:56:02,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:56:03,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:03,5,14.56,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:56:03,6,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:56:03,7,11.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:56:03,12,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:56:03,13,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:56:03,14,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:56:03,15,12.62,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:56:04,4,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:56:04,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:04,6,14.42,0.00,11.54,0.96,0.00,3.85,0.00,0.00,0.00,69.23
03:56:04,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:56:04,12,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:56:04,13,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:04,14,13.86,0.00,9.90,1.98,0.00,3.96,0.00,0.00,0.00,70.30
03:56:04,15,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:05,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:05,5,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:56:05,6,12.75,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:56:05,7,12.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:56:05,12,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:56:05,13,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:05,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:05,15,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:06,4,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:56:06,5,12.62,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:06,6,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:56:06,7,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:56:06,12,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:56:06,13,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:56:06,14,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:06,15,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:56:07,4,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:56:07,5,16.83,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,69.31
03:56:07,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:07,7,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:56:07,12,15.84,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,69.31
03:56:07,13,15.53,0.00,14.56,0.00,0.00,2.91,0.00,0.00,0.00,66.99
03:56:07,14,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:07,15,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:56:08,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:08,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:08,6,15.38,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:56:08,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:56:08,12,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:56:08,13,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:56:08,14,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:56:08,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:09,4,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:09,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:09,6,14.85,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:56:09,7,13.73,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,70.59
03:56:09,12,14.85,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:56:09,13,14.85,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:56:09,14,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:56:09,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:56:10,4,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:56:10,5,15.53,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,68.93
03:56:10,6,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:56:10,7,15.53,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:56:10,12,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:10,13,12.87,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:56:10,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:10,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:56:11,4,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:56:11,5,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:56:11,6,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:56:11,7,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:56:11,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:11,13,16.35,0.00,13.46,0.00,0.00,2.88,0.00,0.00,0.00,67.31
03:56:11,14,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:56:11,15,14.85,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:56:12,4,12.87,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,70.30
03:56:12,5,17.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,68.00
03:56:12,6,17.31,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:12,7,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:56:12,12,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:56:12,13,17.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,69.00
03:56:12,14,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:12,15,16.04,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:56:13,4,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:13,5,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:13,6,12.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:56:13,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:56:13,12,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:56:13,13,14.56,0.00,9.71,0.00,0.00,5.83,0.00,0.00,0.00,69.90
03:56:13,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:56:13,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:56:14,4,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:56:14,5,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:14,6,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:14,7,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:56:14,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:14,13,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:14,14,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:14,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:56:15,4,14.00,0.00,11.00,2.00,0.00,3.00,0.00,0.00,0.00,70.00
03:56:15,5,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:15,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:15,7,17.14,0.00,9.52,0.95,0.00,2.86,0.00,0.00,0.00,69.52
03:56:15,12,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:56:15,13,12.62,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:56:15,14,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:15,15,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:56:16,4,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:56:16,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:16,6,12.87,0.00,9.90,0.00,0.00,5.94,0.00,0.00,0.00,71.29
03:56:16,7,13.86,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:56:16,12,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:16,13,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:56:16,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:56:16,15,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:56:17,4,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:56:17,5,16.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
03:56:17,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:17,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:17,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:17,13,15.84,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:56:17,14,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:17,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:18,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:56:18,5,15.84,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:56:18,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:56:18,7,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:56:18,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:18,13,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:56:18,14,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:18,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:19,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:19,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:19,6,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:56:19,7,12.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:56:19,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:56:19,13,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:19,14,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:56:19,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:56:20,4,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:56:20,5,16.67,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:56:20,6,15.69,0.00,9.80,0.98,0.00,4.90,0.00,0.00,0.00,68.63
03:56:20,7,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:56:20,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:20,13,14.56,0.00,9.71,0.00,0.00,5.83,0.00,0.00,0.00,69.90
03:56:20,14,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:56:20,15,14.42,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:56:21,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:21,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:56:21,6,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:56:21,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:21,12,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:56:21,13,16.50,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:56:21,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:21,15,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:56:22,4,18.87,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,66.04
03:56:22,5,15.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,69.00
03:56:22,6,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:22,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:22,12,18.45,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,67.96
03:56:22,13,16.50,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:56:22,14,12.87,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:56:22,15,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:23,4,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:56:23,5,14.56,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:56:23,6,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:56:23,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:56:23,12,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:56:23,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:23,14,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:56:23,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:56:24,4,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:56:24,5,12.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
03:56:24,6,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:56:24,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:56:24,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:56:24,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:56:24,14,16.19,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:56:24,15,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:56:25,4,14.15,0.00,11.32,0.00,0.00,5.66,0.00,0.00,0.00,68.87
03:56:25,5,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:56:25,6,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:56:25,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:56:25,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
