16:10:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:15:44,11,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:15:45,all,77.44,0.00,15.15,0.00,0.00,5.83,0.00,0.00,0.00,1.58
16:15:45,0,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:15:45,1,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:15:45,2,73.53,0.00,15.69,0.00,0.00,9.80,0.00,0.00,0.00,0.98
16:15:45,3,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:15:45,4,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:15:45,5,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:15:45,6,75.49,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,1.96
16:15:45,7,80.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:15:45,8,82.65,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:15:45,9,83.33,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,2.94
16:15:45,10,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:15:45,11,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:15:46,all,79.01,0.00,14.60,0.00,0.00,5.67,0.00,0.00,0.00,0.72
16:15:46,0,74.04,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,0.96
16:15:46,1,71.03,0.00,18.69,0.00,0.00,9.35,0.00,0.00,0.00,0.93
16:15:46,2,73.08,0.00,19.23,0.00,0.00,7.69,0.00,0.00,0.00,0.00
16:15:46,3,76.92,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,0.00
16:15:46,4,75.00,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,0.00
16:15:46,5,86.54,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,0.96
16:15:46,6,77.88,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,0.96
16:15:46,7,80.00,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,0.95
16:15:46,8,84.91,0.00,10.38,0.00,0.00,3.77,0.00,0.00,0.00,0.94
16:15:46,9,77.67,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,0.97
16:15:46,10,86.54,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,0.96
16:15:46,11,84.62,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,0.96
16:15:47,all,77.28,0.00,15.04,0.00,0.00,5.85,0.00,0.00,0.00,1.84
16:15:47,0,73.74,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,2.02
16:15:47,1,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:15:47,2,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:15:47,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:15:47,4,73.53,0.00,16.67,0.00,0.00,8.82,0.00,0.00,0.00,0.98
16:15:47,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:47,6,71.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00
16:15:47,7,80.81,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:15:47,8,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:15:47,9,78.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:15:47,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:15:47,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:15:48,all,78.18,0.00,15.24,0.00,0.00,5.41,0.00,0.00,0.00,1.17
16:15:48,0,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:15:48,1,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:15:48,2,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:15:48,3,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:15:48,4,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:15:48,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:48,6,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:15:48,7,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:15:48,8,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:15:48,9,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:48,10,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:15:48,11,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:49,all,78.85,0.00,14.30,0.00,0.00,6.02,0.00,0.00,0.00,0.84
16:15:49,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:49,1,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:15:49,2,73.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:15:49,3,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:15:49,4,71.00,0.00,19.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:15:49,5,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:15:49,6,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:15:49,7,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:15:49,8,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:49,9,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:15:49,10,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:15:49,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:50,all,77.47,0.00,15.46,0.00,0.00,5.49,0.00,0.00,0.00,1.58
16:15:50,0,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:15:50,1,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:15:50,2,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:50,3,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:15:50,4,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:15:50,5,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:15:50,6,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:15:50,7,81.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:15:50,8,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:15:50,9,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:15:50,10,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:15:50,11,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:15:51,all,78.66,0.00,14.39,0.00,0.00,5.69,0.00,0.00,0.00,1.26
16:15:51,0,75.76,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:15:51,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:51,2,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:15:51,3,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:15:51,4,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:15:51,5,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:15:51,6,76.77,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:15:51,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:15:51,8,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:15:51,9,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:15:51,10,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:15:51,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:52,all,77.33,0.00,14.92,0.00,0.00,5.83,0.00,0.00,0.00,1.92
16:15:52,0,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:15:52,1,73.53,0.00,17.65,0.00,0.00,7.84,0.00,0.00,0.00,0.98
16:15:52,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:15:52,3,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:15:52,4,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:15:52,5,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:15:52,6,75.76,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,4.04
16:15:52,7,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:15:52,8,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:15:52,9,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:15:52,10,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:15:52,11,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:15:53,all,78.33,0.00,15.75,0.00,0.00,5.33,0.00,0.00,0.00,0.58
16:15:53,0,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:15:53,1,74.75,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:15:53,2,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:15:53,3,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:15:53,4,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:15:53,5,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:15:53,6,77.45,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:15:53,7,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:15:53,8,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:53,9,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:53,10,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:53,11,83.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:54,all,78.03,0.00,14.87,0.00,0.00,5.26,0.00,0.00,0.00,1.84
16:15:54,0,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:15:54,1,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:54,2,71.29,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:15:54,3,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:15:54,4,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:15:54,5,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:15:54,6,77.78,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:15:54,7,72.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:15:54,8,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:15:54,9,78.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:15:54,10,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:15:54,11,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:15:55,all,77.98,0.00,15.35,0.00,0.00,5.59,0.00,0.00,0.00,1.08
16:15:55,0,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:15:55,1,67.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:15:55,2,73.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:15:55,3,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:15:55,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:15:55,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:55,6,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:15:55,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:15:55,8,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:55,9,82.83,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:15:55,10,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:15:55,11,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:56,all,78.78,0.00,14.87,0.00,0.00,5.68,0.00,0.00,0.00,0.67
16:15:56,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:15:56,1,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:15:56,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:56,3,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:15:56,4,71.29,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:15:56,5,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:56,6,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:15:56,7,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:15:56,8,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:15:56,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:15:56,10,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:56,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:15:57,all,77.90,0.00,15.76,0.00,0.00,5.50,0.00,0.00,0.00,0.83
16:15:57,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:15:57,1,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:15:57,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:15:57,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:57,4,76.77,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:15:57,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:57,6,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:15:57,7,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:57,8,81.19,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:15:57,9,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:15:57,10,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:57,11,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:15:58,all,78.15,0.00,15.43,0.00,0.00,6.01,0.00,0.00,0.00,0.42
16:15:58,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:15:58,1,71.29,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.00
16:15:58,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:58,3,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:15:58,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:58,5,83.84,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:58,6,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:15:58,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:58,8,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:15:58,9,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:15:58,10,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:58,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:59,all,77.08,0.00,15.17,0.00,0.00,5.67,0.00,0.00,0.00,2.08
16:15:59,0,72.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:15:59,1,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:15:59,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:59,3,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:15:59,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:15:59,5,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:15:59,6,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:15:59,7,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:15:59,8,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:15:59,9,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:15:59,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:15:59,11,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:16:00,all,78.35,0.00,14.49,0.00,0.00,5.50,0.00,0.00,0.00,1.67
16:16:00,0,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:16:00,1,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:16:00,2,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:16:00,3,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:16:00,4,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:16:00,5,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:16:00,6,80.81,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:16:00,7,79.21,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:16:00,8,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:16:00,9,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:16:00,10,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:16:00,11,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:16:01,all,77.69,0.00,15.62,0.00,0.00,4.93,0.00,0.00,0.00,1.75
16:16:01,0,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:01,1,75.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:16:01,2,77.55,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,1.02
16:16:01,3,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:16:01,4,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:16:01,5,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:01,6,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
16:16:01,7,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:16:01,8,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:16:01,9,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:16:01,10,79.00,0.00,17.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00
16:16:01,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:16:02,all,78.42,0.00,15.17,0.00,0.00,5.25,0.00,0.00,0.00,1.17
16:16:02,0,66.67,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:16:02,1,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:02,2,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:16:02,3,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:02,4,76.24,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:16:02,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:16:02,6,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:16:02,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:16:02,8,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:16:02,9,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:16:02,10,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:16:02,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:16:03,all,76.94,0.00,16.29,0.00,0.00,5.35,0.00,0.00,0.00,1.42
16:16:03,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:03,1,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:16:03,2,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:16:03,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:03,4,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:16:03,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:16:03,6,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:16:03,7,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:16:03,8,70.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:16:03,9,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:16:03,10,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:16:03,11,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:16:04,all,77.99,0.00,14.81,0.00,0.00,5.44,0.00,0.00,0.00,1.76
16:16:04,0,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:04,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:04,2,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:16:04,3,76.00,0.00,14.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:16:04,4,74.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:16:04,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:16:04,6,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:16:04,7,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:16:04,8,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:16:04,9,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:16:04,10,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:16:04,11,82.65,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:16:05,all,78.23,0.00,14.60,0.00,0.00,5.59,0.00,0.00,0.00,1.58
16:16:05,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:16:05,1,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:16:05,2,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:16:05,3,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:16:05,4,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:16:05,5,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:16:05,6,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:16:05,7,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:16:05,8,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:16:05,9,76.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:16:05,10,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:16:05,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:16:06,all,77.03,0.00,15.20,0.00,0.00,5.51,0.00,0.00,0.00,2.26
16:16:06,0,74.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:16:06,1,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:16:06,2,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:06,3,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:16:06,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:16:06,5,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:16:06,6,73.27,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,4.95
16:16:06,7,79.80,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:16:06,8,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:16:06,9,79.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:16:06,10,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
16:16:06,11,79.80,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,3.03
16:16:07,all,77.46,0.00,16.03,0.00,0.00,5.59,0.00,0.00,0.00,0.92
16:16:07,0,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:16:07,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
