02:48:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:49:31,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:31,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:31,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:31,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:31,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:32,4,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:32,5,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:49:32,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:32,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:32,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:32,13,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:49:32,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:32,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:33,4,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
02:49:33,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:33,6,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:49:33,7,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:33,12,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:49:33,13,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:49:33,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:33,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:49:34,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:34,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:34,6,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:49:34,7,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:49:34,12,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:49:34,13,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:49:34,14,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:49:34,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:35,4,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:35,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:35,6,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:49:35,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:49:35,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
02:49:35,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:35,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:35,15,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:49:36,4,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:49:36,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:36,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:36,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:36,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:36,13,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:36,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:36,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:37,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:37,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:37,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:49:37,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:37,12,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:37,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:37,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:37,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:38,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:38,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:49:38,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:38,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:49:38,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:38,13,10.20,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,83.67
02:49:38,14,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:38,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:39,4,8.08,0.00,4.04,2.02,0.00,2.02,0.00,0.00,0.00,83.84
02:49:39,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:39,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:39,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:39,12,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:49:39,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:39,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:39,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:40,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:40,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:40,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:40,7,8.08,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:49:40,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:49:40,13,8.08,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:49:40,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:40,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:41,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:41,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:41,6,8.82,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:49:41,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:41,12,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:41,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:41,14,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:41,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:42,4,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:42,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:42,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:42,7,6.19,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,88.66
02:49:42,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:42,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:42,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:49:42,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:43,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:43,5,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:49:43,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:43,7,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:43,12,10.10,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:49:43,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:43,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:43,15,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:49:44,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:44,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:44,6,9.09,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:44,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:44,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:44,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:44,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:44,15,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
02:49:45,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:45,5,7.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,83.00
02:49:45,6,5.10,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,84.69
02:49:45,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:45,12,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:45,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:49:45,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:45,15,7.07,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,83.84
02:49:46,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:46,5,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:46,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:46,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:46,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:46,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:46,14,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
02:49:46,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:47,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:47,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:47,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:47,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:47,12,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:49:47,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:47,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:47,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:48,4,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:49:48,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:49:48,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:48,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:48,12,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:49:48,13,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:49:48,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:49:48,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:49,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:49,5,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:49,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:49,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:49,12,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:49,13,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:49:49,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:49,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:50,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:49:50,5,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:49:50,6,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:49:50,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:50,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:50,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:49:50,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:50,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:51,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:51,5,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:51,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:51,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:51,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:51,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:51,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:51,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:52,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:52,5,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:52,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:52,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:52,12,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:52,13,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:52,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:52,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:53,4,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:49:53,5,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:49:53,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:53,7,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:53,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:49:53,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:49:53,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:53,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:54,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:49:54,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:54,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:54,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:54,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:54,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:54,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:54,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:55,4,7.07,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,83.84
02:49:55,5,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:49:55,6,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:49:55,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:55,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:55,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:55,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:55,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:56,4,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:56,5,5.10,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:56,6,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:49:56,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:56,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:56,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:49:56,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:56,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:57,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:57,5,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:49:57,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:57,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:57,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:57,13,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:49:57,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:57,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:49:58,4,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:49:58,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:58,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:58,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:58,12,9.90,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:49:58,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:49:58,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:58,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:59,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:59,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:59,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:59,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:59,12,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:49:59,13,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:49:59,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:59,15,6.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:50:00,4,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:50:00,5,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:50:00,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:00,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:50:00,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:00,13,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:50:00,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:50:00,15,7.14,0.00,6.12,1.02,0.00,1.02,0.00,0.00,0.00,84.69
02:50:01,4,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:50:01,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:50:01,6,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:50:01,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:50:01,12,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:50:01,13,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:50:01,14,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:50:01,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:50:02,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:50:02,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:50:02,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:50:02,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:50:02,12,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:50:02,13,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
02:50:02,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:02,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:03,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:50:03,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:03,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:03,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:03,12,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:50:03,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:50:03,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:03,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:50:04,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:50:04,5,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:50:04,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:04,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:04,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:04,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:50:04,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:04,15,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:50:05,4,9.00,0.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,83.00
02:50:05,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:50:05,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:05,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:05,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:50:05,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:50:05,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:50:05,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:50:06,4,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:50:06,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:50:06,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:50:06,7,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:50:06,12,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:50:06,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:06,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:50:06,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:50:07,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:50:07,5,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:50:07,6,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:50:07,7,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
02:50:07,12,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
