11:17:12,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:19:01,6,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:19:01,7,87.88,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:19:01,12,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:19:01,13,87.88,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,3.03
11:19:01,14,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:19:01,15,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
11:19:02,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:02,5,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:19:02,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:19:02,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:02,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:19:02,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:19:02,14,89.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:19:02,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:19:03,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:19:03,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:03,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:03,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:03,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:19:03,13,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:19:03,14,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:19:03,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:19:04,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:04,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:04,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:19:04,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:04,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:19:04,13,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:19:04,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:04,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:19:05,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:05,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:05,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:05,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:19:05,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:19:05,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:19:05,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:19:05,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:06,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:19:06,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:19:06,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:19:06,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:19:06,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:19:06,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:06,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:19:06,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:07,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:19:07,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:19:07,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:07,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:07,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:19:07,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:19:07,14,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:19:07,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:08,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:19:08,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:19:08,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:08,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:08,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:19:08,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:19:08,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:08,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:09,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:19:09,5,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:19:09,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:19:09,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:19:09,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:09,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:09,14,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:19:09,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:19:10,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:10,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:19:10,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:19:10,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:19:10,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:10,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:10,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:10,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:19:11,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:11,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:19:11,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:19:11,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:11,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:19:11,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:11,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:11,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:12,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:19:12,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:19:12,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:19:12,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:12,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:19:12,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:19:12,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:19:12,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:19:13,4,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
11:19:13,5,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
11:19:13,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
11:19:13,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
11:19:13,12,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
11:19:13,13,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
11:19:13,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
11:19:13,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
11:19:14,4,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
11:19:14,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
11:19:14,6,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
11:19:14,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:14,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
11:19:14,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:14,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:14,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:19:15,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:15,5,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:15,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:15,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:19:15,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:15,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:15,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:15,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:16,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:19:16,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
11:19:16,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:19:16,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:16,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:16,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:16,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:17,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:17,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:17,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:17,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:17,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:17,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:17,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:18,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:18,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:18,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:18,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:18,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:18,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:18,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:18,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:19,4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
11:19:19,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:19,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
11:19:19,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:19:19,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:19:19,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
11:19:19,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:19,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:20,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:20,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:20,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:20,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:20,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:20,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:20,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:20,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:19:21,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:19:21,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:21,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:21,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:21,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:21,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:21,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:19:21,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:22,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:22,5,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:22,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:22,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:22,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:22,13,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
11:19:22,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:23,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:23,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:23,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:23,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:23,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:23,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:19:23,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:19:23,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
