19:54:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:55:30,7,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:30,12,50.54,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:55:30,13,54.84,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,31.18
19:55:30,14,51.09,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:30,15,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:31,4,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:31,5,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:31,6,49.45,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:55:31,7,48.39,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,37.63
19:55:31,12,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:31,13,51.09,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:31,14,51.65,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,32.97
19:55:31,15,49.45,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,37.36
19:55:32,4,51.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:32,5,51.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,32.63
19:55:32,6,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:32,7,48.94,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,35.11
19:55:32,12,50.00,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:55:32,13,50.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,32.63
19:55:32,14,51.61,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:32,15,47.25,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:55:33,4,51.61,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:33,5,50.55,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,36.26
19:55:33,6,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:55:33,7,49.44,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,37.08
19:55:33,12,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:33,13,51.09,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,35.87
19:55:33,14,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:33,15,47.83,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,34.78
19:55:34,4,51.65,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:34,5,50.00,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,36.36
19:55:34,6,53.26,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:55:34,7,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:34,12,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:34,13,50.55,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:55:34,14,50.00,0.00,9.78,0.00,0.00,6.52,0.00,0.00,0.00,33.70
19:55:34,15,50.00,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,36.96
19:55:35,4,51.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,33.33
19:55:35,5,47.19,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,34.83
19:55:35,6,51.65,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,32.97
19:55:35,7,47.25,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,35.16
19:55:35,12,48.91,0.00,14.13,1.09,0.00,4.35,0.00,0.00,0.00,31.52
19:55:35,13,51.09,0.00,11.96,2.17,0.00,2.17,0.00,0.00,0.00,32.61
19:55:35,14,50.55,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,31.87
19:55:35,15,50.54,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,32.26
19:55:36,4,51.09,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:55:36,5,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:36,6,47.19,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:55:36,7,47.31,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,37.63
19:55:36,12,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:55:36,13,50.55,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:55:36,14,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:55:36,15,47.83,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,38.04
19:55:37,4,49.45,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:37,5,52.13,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,34.04
19:55:37,6,52.13,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:55:37,7,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:55:37,12,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:37,13,53.26,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:55:37,14,48.91,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:37,15,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:38,4,49.45,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:55:38,5,51.14,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,34.09
19:55:38,6,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:38,7,45.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,37.78
19:55:38,12,52.75,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:55:38,13,49.44,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:55:38,14,48.28,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,35.63
19:55:38,15,45.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,37.78
19:55:39,4,50.55,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:39,5,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:55:39,6,50.54,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,34.41
19:55:39,7,50.00,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,37.50
19:55:39,12,48.91,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:39,13,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:55:39,14,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:55:39,15,48.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,37.78
19:55:40,4,50.55,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:55:40,5,49.45,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,31.87
19:55:40,6,50.53,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,31.58
19:55:40,7,51.65,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:40,12,48.94,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,32.98
19:55:40,13,50.54,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:40,14,52.17,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:55:40,15,52.75,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:41,4,51.55,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,32.99
19:55:41,5,51.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:55:41,6,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:41,7,48.89,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,36.67
19:55:41,12,50.54,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:41,13,53.19,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,34.04
19:55:41,14,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:41,15,47.19,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,38.20
19:55:42,4,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:55:42,5,48.91,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:42,6,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:55:42,7,47.19,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,38.20
19:55:42,12,53.33,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,33.33
19:55:42,13,51.65,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:42,14,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:42,15,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:55:43,4,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
19:55:43,5,51.69,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:55:43,6,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:43,7,46.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:55:43,12,52.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,32.63
19:55:43,13,49.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,33.68
19:55:43,14,48.91,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,35.87
19:55:43,15,50.54,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,36.56
19:55:44,4,51.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:44,5,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:55:44,6,51.61,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:55:44,7,50.00,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:44,12,47.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:44,13,51.14,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:55:44,14,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:44,15,47.73,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,37.50
19:55:45,4,51.69,0.00,12.36,0.00,0.00,2.25,0.00,0.00,0.00,33.71
19:55:45,5,52.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,32.22
19:55:45,6,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:55:45,7,50.00,0.00,11.96,1.09,0.00,2.17,0.00,0.00,0.00,34.78
19:55:45,12,50.55,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:45,13,49.45,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,32.97
19:55:45,14,52.69,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,32.26
19:55:45,15,50.56,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,35.96
19:55:46,4,50.55,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,35.16
19:55:46,5,47.25,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:55:46,6,49.46,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,34.41
19:55:46,7,48.91,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,36.96
19:55:46,12,48.35,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:46,13,50.54,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:46,14,52.69,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:55:46,15,51.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:47,4,51.09,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:47,5,49.46,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,32.26
19:55:47,6,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:47,7,49.45,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,36.26
19:55:47,12,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
19:55:47,13,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:47,14,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:47,15,49.47,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,35.79
19:55:48,4,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:48,5,51.69,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:48,6,50.55,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:48,7,47.83,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,36.96
19:55:48,12,51.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,32.22
19:55:48,13,51.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:48,14,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:48,15,50.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,33.68
19:55:49,4,50.55,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:49,5,51.06,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,32.98
19:55:49,6,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:49,7,51.09,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:49,12,53.76,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:49,13,51.61,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:55:49,14,51.11,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:49,15,50.55,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,36.26
19:55:50,4,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:50,5,50.56,0.00,12.36,2.25,0.00,3.37,0.00,0.00,0.00,31.46
19:55:50,6,52.75,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,31.87
19:55:50,7,50.54,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,32.26
19:55:50,12,52.17,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:55:50,13,50.00,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,33.33
19:55:50,14,52.17,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,32.61
19:55:50,15,51.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,33.33
19:55:51,4,47.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:55:51,5,49.47,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,32.63
19:55:51,6,52.17,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:51,7,46.81,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,36.17
19:55:51,12,49.46,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:55:51,13,51.11,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,34.44
19:55:51,14,51.69,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:55:51,15,45.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,37.78
19:55:52,4,47.83,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:52,5,49.46,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:52,6,51.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:55:52,7,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:52,12,47.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:52,13,51.61,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:52,14,49.45,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:55:52,15,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:53,4,51.09,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:55:53,5,49.43,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,35.63
19:55:53,6,50.56,0.00,10.11,0.00,0.00,2.25,0.00,0.00,0.00,37.08
19:55:53,7,51.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:53,12,49.45,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:53,13,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:53,14,49.44,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,34.83
19:55:53,15,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:54,4,49.47,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,34.74
19:55:54,5,49.45,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,32.97
19:55:54,6,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:54,7,48.39,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:55:54,12,51.65,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,34.07
19:55:54,13,51.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:55:54,14,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:54,15,50.00,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:55,4,50.55,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,32.97
19:55:55,5,52.87,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,33.33
19:55:55,6,52.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,33.33
19:55:55,7,49.44,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,34.83
19:55:55,12,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:55:55,13,53.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,32.22
19:55:55,14,48.31,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,34.83
19:55:55,15,51.09,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,32.61
19:55:56,4,48.35,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:56,5,47.83,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:56,6,47.31,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:55:56,7,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:56,12,49.46,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:56,13,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:56,14,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:56,15,48.39,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:55:57,4,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:57,5,46.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:55:57,6,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:57,7,47.83,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,36.96
19:55:57,12,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:55:57,13,51.14,0.00,13.64,0.00,0.00,2.27,0.00,0.00,0.00,32.95
19:55:57,14,50.00,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:55:57,15,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:58,4,51.69,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:55:58,5,50.56,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:58,6,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:55:58,7,50.00,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,36.36
19:55:58,12,50.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:55:58,13,48.91,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:55:58,14,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:58,15,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:55:59,4,49.46,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,35.48
19:55:59,5,51.09,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:55:59,6,50.00,0.00,10.47,0.00,0.00,3.49,0.00,0.00,0.00,36.05
19:55:59,7,50.53,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,34.74
19:55:59,12,51.09,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:59,13,52.69,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,34.41
19:55:59,14,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:59,15,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:00,4,51.09,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:56:00,5,49.46,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,33.33
19:56:00,6,48.94,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,32.98
19:56:00,7,51.69,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:56:00,12,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:56:00,13,53.26,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,32.61
19:56:00,14,52.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:56:00,15,50.00,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,32.61
19:56:01,4,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
19:56:01,5,53.76,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:56:01,6,50.00,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:01,7,48.35,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,37.36
19:56:01,12,50.54,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:56:01,13,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:56:01,14,51.09,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:56:01,15,48.91,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,36.96
19:56:02,4,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:02,5,51.65,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:56:02,6,50.00,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,35.11
19:56:02,7,49.45,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:56:02,12,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:56:02,13,52.17,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:56:02,14,51.04,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,34.38
19:56:02,15,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:56:03,4,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:56:03,5,53.26,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:56:03,6,50.56,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:56:03,7,48.91,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,36.96
19:56:03,12,51.65,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,35.16
19:56:03,13,52.75,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,32.97
19:56:03,14,51.65,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:56:03,15,48.35,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,36.26
19:56:04,4,52.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,33.33
19:56:04,5,51.61,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,34.41
19:56:04,6,48.91,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,35.87
19:56:04,7,48.35,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,38.46
19:56:04,12,51.65,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:56:04,13,52.17,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:56:04,14,50.54,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,34.41
19:56:04,15,48.35,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,37.36
19:56:05,4,51.61,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,31.18
19:56:05,5,50.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:56:05,6,54.44,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,32.22
19:56:05,7,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:56:05,12,52.17,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,32.61
19:56:05,13,52.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,31.58
19:56:05,14,53.76,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,32.26
19:56:05,15,52.17,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:56:06,4,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:56:06,5,52.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,32.22
19:56:06,6,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:56:06,7,48.39,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:56:06,12,48.91,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,34.78
