23:27:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:28:13,7,28.16,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,65.05
23:28:13,12,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:28:13,13,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:13,14,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:13,15,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:14,4,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:28:14,5,25.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
23:28:14,6,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:14,7,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:28:14,12,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:14,13,27.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:28:14,14,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:14,15,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:28:15,4,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:28:15,5,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:28:15,6,26.47,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,64.71
23:28:15,7,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:15,12,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:15,13,23.47,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:28:15,14,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:15,15,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:28:16,4,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:28:16,5,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:28:16,6,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:28:16,7,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:16,12,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:28:16,13,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:16,14,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:28:16,15,26.92,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,64.42
23:28:17,4,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:28:17,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:28:17,6,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:17,7,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:17,12,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:17,13,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:17,14,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:28:17,15,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:28:18,4,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:18,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:28:18,6,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:18,7,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:18,12,26.80,0.00,7.22,1.03,0.00,1.03,0.00,0.00,0.00,63.92
23:28:18,13,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:28:18,14,29.70,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,60.40
23:28:18,15,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:19,4,28.71,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:28:19,5,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:19,6,23.47,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:28:19,7,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:28:19,12,26.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,66.32
23:28:19,13,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:28:19,14,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:28:19,15,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:20,4,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:20,5,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:28:20,6,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:20,7,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:28:20,12,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:20,13,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:28:20,14,25.77,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:28:20,15,28.43,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:28:21,4,26.73,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:28:21,5,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:28:21,6,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:28:21,7,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:21,12,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:28:21,13,27.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,63.00
23:28:21,14,27.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,63.00
23:28:21,15,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:22,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:28:22,5,26.32,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,67.37
23:28:22,6,29.41,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:28:22,7,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:22,12,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:28:22,13,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:22,14,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:28:22,15,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:23,4,27.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:28:23,5,27.72,0.00,8.91,0.99,0.00,1.98,0.00,0.00,0.00,60.40
23:28:23,6,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:23,7,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:28:23,12,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:23,13,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:23,14,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:23,15,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:28:24,4,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:24,5,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:24,6,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:24,7,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:24,12,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:28:24,13,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:24,14,27.72,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,65.35
23:28:24,15,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:25,4,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:28:25,5,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:25,6,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:25,7,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:25,12,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:28:25,13,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:28:25,14,29.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:28:25,15,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:28:26,4,28.43,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:28:26,5,24.49,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:26,6,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:26,7,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:26,12,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:28:26,13,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:28:26,14,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:26,15,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:28:27,4,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:27,5,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:28:27,6,25.26,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,67.37
23:28:27,7,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:28:27,12,26.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:28:27,13,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:27,14,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:28:27,15,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:28,4,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:28:28,5,25.51,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,64.29
23:28:28,6,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:28:28,7,27.84,0.00,6.19,1.03,0.00,1.03,0.00,0.00,0.00,63.92
23:28:28,12,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:28,13,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:28:28,14,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:28:28,15,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:28:29,4,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:28:29,5,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:28:29,6,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:29,7,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:28:29,12,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:28:29,13,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:28:29,14,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:28:29,15,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:28:30,4,24.75,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:28:30,5,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:30,6,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:30,7,28.43,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:28:30,12,23.71,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,69.07
23:28:30,13,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:30,14,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:30,15,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:31,4,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:28:31,5,25.51,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:28:31,6,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:31,7,28.28,0.00,6.06,2.02,0.00,1.01,0.00,0.00,0.00,62.63
23:28:31,12,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:31,13,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:28:31,14,28.87,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:28:31,15,27.45,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,63.73
23:28:32,4,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:32,5,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:32,6,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:28:32,7,25.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:28:32,12,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:28:32,13,28.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:28:32,14,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:32,15,28.87,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:28:33,4,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:33,5,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:33,6,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:33,7,29.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:28:33,12,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:33,13,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:33,14,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:33,15,28.87,0.00,8.25,1.03,0.00,2.06,0.00,0.00,0.00,59.79
23:28:34,4,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:34,5,25.51,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:28:34,6,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:34,7,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:34,12,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:34,13,28.71,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:28:34,14,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:28:34,15,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:28:35,4,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:28:35,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:28:35,6,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:35,7,26.04,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,67.71
23:28:35,12,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:35,13,26.73,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:28:35,14,28.71,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:28:35,15,28.43,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:28:36,4,27.55,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,64.29
23:28:36,5,28.43,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:28:36,6,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:36,7,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:36,12,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:36,13,28.43,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,62.75
23:28:36,14,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:28:36,15,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:28:37,4,29.29,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:28:37,5,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:37,6,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:28:37,7,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:37,12,24.49,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:28:37,13,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:28:37,14,26.04,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:28:37,15,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:38,4,29.70,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:28:38,5,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:28:38,6,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:38,7,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:28:38,12,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:38,13,28.57,0.00,6.12,2.04,0.00,2.04,0.00,0.00,0.00,61.22
23:28:38,14,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:28:38,15,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:39,4,28.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:28:39,5,27.84,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:28:39,6,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:28:39,7,25.25,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:28:39,12,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:28:39,13,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:28:39,14,29.41,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:28:39,15,27.72,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:28:40,4,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:28:40,5,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:28:40,6,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:40,7,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:28:40,12,29.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:28:40,13,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:40,14,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:28:40,15,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:41,4,25.00,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:28:41,5,26.53,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:28:41,6,29.41,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:28:41,7,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:28:41,12,26.26,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:28:41,13,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:41,14,29.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:28:41,15,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:28:42,4,29.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:28:42,5,31.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
23:28:42,6,29.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:28:42,7,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:42,12,24.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:42,13,27.72,0.00,6.93,1.98,0.00,2.97,0.00,0.00,0.00,60.40
23:28:42,14,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:42,15,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:28:43,4,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:28:43,5,28.87,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:28:43,6,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:28:43,7,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:28:43,12,26.53,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:28:43,13,27.66,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,64.89
23:28:43,14,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:28:43,15,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:28:44,4,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:28:44,5,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:28:44,6,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:44,7,29.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:28:44,12,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:28:44,13,27.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:44,14,25.74,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:28:44,15,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:45,4,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:28:45,5,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:28:45,6,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:28:45,7,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:45,12,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:28:45,13,25.00,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:28:45,14,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:45,15,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:46,4,25.51,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,64.29
23:28:46,5,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:28:46,6,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:28:46,7,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:28:46,12,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:46,13,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:46,14,31.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:28:46,15,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:28:47,4,25.00,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:28:47,5,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:28:47,6,26.53,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:28:47,7,24.75,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:47,12,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:28:47,13,28.87,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:28:47,14,31.31,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,59.60
23:28:47,15,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:28:48,4,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:28:48,5,26.53,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,63.27
23:28:48,6,29.90,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:28:48,7,28.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:28:48,12,26.04,0.00,6.25,1.04,0.00,2.08,0.00,0.00,0.00,64.58
23:28:48,13,30.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:28:48,14,30.61,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:28:48,15,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:28:49,4,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:28:49,5,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:28:49,6,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:28:49,7,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:28:49,12,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
