00:30:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:31:36,7,35.71,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,58.16
00:31:36,12,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:36,13,33.67,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,57.14
00:31:36,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:36,15,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:31:37,4,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:31:37,5,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:31:37,6,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:31:37,7,33.66,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:31:37,12,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:37,13,40.20,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,52.94
00:31:37,14,37.76,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:31:37,15,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:38,4,39.80,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,55.10
00:31:38,5,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:38,6,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:38,7,36.73,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,58.16
00:31:38,12,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:38,13,37.76,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:31:38,14,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:31:38,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:39,4,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:39,5,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:39,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:39,7,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:31:39,12,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:39,13,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
00:31:39,14,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:39,15,34.31,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:31:40,4,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:40,5,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
00:31:40,6,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
00:31:40,7,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:31:40,12,37.25,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:31:40,13,39.80,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,53.06
00:31:40,14,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:31:40,15,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:41,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:41,5,37.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:31:41,6,38.78,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:31:41,7,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:31:41,12,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:31:41,13,35.35,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:31:41,14,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:31:41,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:42,4,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:42,5,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:42,6,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:42,7,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:42,12,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:42,13,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:42,14,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:31:42,15,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:43,4,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:43,5,39.39,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,53.54
00:31:43,6,38.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:43,7,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:43,12,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:43,13,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:43,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:43,15,34.31,0.00,5.88,0.98,0.00,2.94,0.00,0.00,0.00,55.88
00:31:44,4,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:44,5,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
00:31:44,6,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:31:44,7,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:31:44,12,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:44,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:44,14,39.42,0.00,4.81,0.00,0.00,3.85,0.00,0.00,0.00,51.92
00:31:44,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:31:45,4,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:31:45,5,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:31:45,6,39.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
00:31:45,7,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:45,12,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:31:45,13,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:31:45,14,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
00:31:45,15,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:31:46,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:46,5,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:46,6,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:31:46,7,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:31:46,12,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:31:46,13,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:46,14,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:46,15,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:31:47,4,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:31:47,5,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:47,6,38.24,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:31:47,7,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:31:47,12,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:31:47,13,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:31:47,14,39.39,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:31:47,15,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:31:48,4,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
00:31:48,5,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
00:31:48,6,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
00:31:48,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
00:31:48,12,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
00:31:48,13,23.47,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,74.49
00:31:48,14,22.00,0.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,71.00
00:31:48,15,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
00:31:49,4,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
00:31:49,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
00:31:49,6,26.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,69.79
00:31:49,7,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
00:31:49,12,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
00:31:49,13,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
00:31:49,14,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
00:31:49,15,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
00:31:50,4,69.15,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,19.15
00:31:50,5,68.42,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,20.00
00:31:50,6,70.83,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,17.71
00:31:50,7,67.71,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:31:50,12,67.74,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,19.35
00:31:50,13,65.31,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:31:50,14,68.75,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,18.75
00:31:50,15,65.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,19.15
00:31:51,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:51,5,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
00:31:51,6,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:31:51,7,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:51,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:31:51,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:51,14,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:51,15,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:31:52,4,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:52,5,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:31:52,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:52,7,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:31:52,12,37.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:31:52,13,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:52,14,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
00:31:52,15,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:31:53,4,38.38,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:31:53,5,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:53,6,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:31:53,7,36.36,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:31:53,12,37.62,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:53,13,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:53,14,37.76,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:31:53,15,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:31:54,4,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:31:54,5,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:31:54,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:54,7,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:54,12,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:31:54,13,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:54,14,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
00:31:54,15,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:31:55,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:55,5,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:55,6,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:55,7,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:31:55,12,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:55,13,38.14,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,54.64
00:31:55,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:55,15,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:31:56,4,40.20,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,52.94
00:31:56,5,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:31:56,6,34.02,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,57.73
00:31:56,7,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:31:56,12,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:56,13,34.65,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:56,14,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:31:56,15,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:57,4,38.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:57,5,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:57,6,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:31:57,7,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:31:57,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:57,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:31:57,14,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:57,15,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:31:58,4,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:31:58,5,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:58,6,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:31:58,7,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:58,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:58,13,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:31:58,14,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:58,15,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:31:59,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:59,5,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:31:59,6,35.92,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:31:59,7,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:59,12,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:31:59,13,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:31:59,14,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:59,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:32:00,4,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:32:00,5,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:32:00,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:32:00,7,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:32:00,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:32:00,13,39.39,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:32:00,14,38.61,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:32:00,15,36.36,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:32:01,4,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:32:01,5,40.20,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,50.98
00:32:01,6,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:32:01,7,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:32:01,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:32:01,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:32:01,14,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:32:01,15,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:32:02,4,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
00:32:02,5,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:32:02,6,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:32:02,7,34.95,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:32:02,12,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:32:02,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:32:02,14,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:02,15,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:32:03,4,35.71,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:32:03,5,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:32:03,6,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:32:03,7,37.62,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:32:03,12,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:32:03,13,40.40,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:32:03,14,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:32:03,15,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:32:04,4,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:32:04,5,42.16,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,50.98
00:32:04,6,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:32:04,7,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
00:32:04,12,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:32:04,13,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:32:04,14,38.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:32:04,15,35.71,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,59.18
00:32:05,4,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:32:05,5,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:32:05,6,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:32:05,7,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:32:05,12,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:32:05,13,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
00:32:05,14,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:32:05,15,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:32:06,4,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:32:06,5,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:32:06,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:32:06,7,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:32:06,12,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:32:06,13,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:32:06,14,40.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
00:32:06,15,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:32:07,4,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:32:07,5,39.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
00:32:07,6,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:32:07,7,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:32:07,12,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:32:07,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:07,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:32:07,15,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:32:08,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:32:08,5,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:32:08,6,37.76,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:32:08,7,36.08,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,57.73
00:32:08,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:32:08,13,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:32:08,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:32:08,15,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:32:09,4,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:32:09,5,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:32:09,6,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:32:09,7,37.25,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:32:09,12,34.34,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,58.59
00:32:09,13,36.73,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:32:09,14,38.46,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:32:09,15,37.62,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:32:10,4,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
00:32:10,5,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:32:10,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:32:10,7,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:32:10,12,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:32:10,13,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:32:10,14,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:32:10,15,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:32:11,4,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:32:11,5,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:32:11,6,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:32:11,7,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:32:11,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:32:11,13,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:32:11,14,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:32:11,15,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:32:12,4,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:32:12,5,34.69,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,57.14
00:32:12,6,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:32:12,7,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:32:12,12,40.20,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.98
