06:27:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:38:39,4,22.47,0.00,15.73,1.12,0.00,4.49,0.00,0.00,0.00,56.18
06:38:39,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:38:39,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:38:39,7,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:38:39,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:38:39,13,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:38:39,14,22.99,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,56.32
06:38:39,15,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:38:40,4,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:38:40,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:38:40,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:38:40,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:38:40,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:38:40,13,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:38:40,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:38:40,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:38:41,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:38:41,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:38:41,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:38:41,7,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
06:38:41,12,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
06:38:41,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:38:41,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:38:41,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:38:42,4,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:38:42,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:38:42,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:38:42,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:38:42,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:38:42,13,18.39,0.00,17.24,0.00,0.00,6.90,0.00,0.00,0.00,57.47
06:38:42,14,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:38:42,15,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:38:43,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:38:43,5,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:38:43,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:38:43,7,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:38:43,12,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:38:43,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:38:43,14,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:38:43,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:38:44,4,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:38:44,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:38:44,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:38:44,7,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:38:44,12,23.33,0.00,17.78,1.11,0.00,3.33,0.00,0.00,0.00,54.44
06:38:44,13,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:38:44,14,25.00,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:38:44,15,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:38:45,4,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:38:45,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:38:45,6,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:38:45,7,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:38:45,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:38:45,13,19.32,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,56.82
06:38:45,14,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:38:45,15,18.89,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,58.89
06:38:46,4,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:38:46,5,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:38:46,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:38:46,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:38:46,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:38:46,13,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:38:46,14,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:38:46,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:38:47,4,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:38:47,5,20.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,61.90
06:38:47,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:38:47,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:38:47,12,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:38:47,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:38:47,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:38:47,15,18.68,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:38:48,4,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:38:48,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:38:48,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:38:48,7,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:38:48,12,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:38:48,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:38:48,14,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:38:48,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:38:49,4,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:38:49,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:38:49,6,22.47,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,53.93
06:38:49,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:38:49,12,23.08,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,51.65
06:38:49,13,23.53,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,56.47
06:38:49,14,21.35,0.00,20.22,0.00,0.00,3.37,0.00,0.00,0.00,55.06
06:38:49,15,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:38:50,4,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:38:50,5,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:38:50,6,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:38:50,7,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:38:50,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:38:50,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:38:50,14,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:38:50,15,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:38:51,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:38:51,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:38:51,6,23.08,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:38:51,7,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:38:51,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:38:51,13,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:38:51,14,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:38:51,15,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:38:52,4,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
06:38:52,5,22.73,0.00,15.91,0.00,0.00,2.27,0.00,0.00,0.00,59.09
06:38:52,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:38:52,7,22.22,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:38:52,12,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:38:52,13,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:38:52,14,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:38:52,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:38:53,4,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:38:53,5,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:38:53,6,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:38:53,7,17.24,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:38:53,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:38:53,13,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:38:53,14,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:38:53,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:38:54,4,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:38:54,5,22.99,0.00,17.24,1.15,0.00,5.75,0.00,0.00,0.00,52.87
06:38:54,6,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:38:54,7,22.83,0.00,17.39,1.09,0.00,4.35,0.00,0.00,0.00,54.35
06:38:54,12,20.00,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,57.65
06:38:54,13,22.22,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,53.33
06:38:54,14,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:38:54,15,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:38:55,4,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:38:55,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:38:55,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:38:55,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:38:55,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:38:55,13,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:38:55,14,24.21,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,53.68
06:38:55,15,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:38:56,4,18.39,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,59.77
06:38:56,5,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:38:56,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:38:56,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:38:56,12,21.51,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,55.91
06:38:56,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:38:56,14,17.44,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:38:56,15,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:38:57,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:38:57,5,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:38:57,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:38:57,7,22.22,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:38:57,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:38:57,13,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:38:57,14,23.60,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:38:57,15,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
06:38:58,4,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:38:58,5,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:38:58,6,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:38:58,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:38:58,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:38:58,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:38:58,14,19.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,60.71
06:38:58,15,21.84,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,60.92
06:38:59,4,22.35,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,57.65
06:38:59,5,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:38:59,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:38:59,7,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:38:59,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:38:59,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:38:59,14,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:38:59,15,21.35,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,55.06
06:39:00,4,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:39:00,5,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:39:00,6,18.60,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:39:00,7,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:39:00,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:39:00,13,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:39:00,14,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:39:00,15,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:39:01,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:39:01,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:39:01,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:39:01,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:39:01,12,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:39:01,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:39:01,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:39:01,15,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:39:02,4,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:39:02,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:39:02,6,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:39:02,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:39:02,12,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:39:02,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:39:02,14,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:39:02,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:39:03,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:39:03,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:39:03,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:39:03,7,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:39:03,12,21.51,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,54.84
06:39:03,13,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:39:03,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:39:03,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:39:04,4,20.88,0.00,18.68,1.10,0.00,4.40,0.00,0.00,0.00,54.95
06:39:04,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:39:04,6,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:39:04,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:39:04,12,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:39:04,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:39:04,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:39:04,15,19.54,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,57.47
06:39:05,4,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
06:39:05,5,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:39:05,6,23.66,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,52.69
06:39:05,7,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:39:05,12,22.83,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,51.09
06:39:05,13,23.60,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,55.06
06:39:05,14,22.47,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,53.93
06:39:05,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:39:06,4,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:39:06,5,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:39:06,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:39:06,7,22.35,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,61.18
06:39:06,12,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:39:06,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:39:06,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:39:06,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:39:07,4,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:39:07,5,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:39:07,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:39:07,7,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:39:07,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:39:07,13,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
06:39:07,14,22.99,0.00,14.94,0.00,0.00,2.30,0.00,0.00,0.00,59.77
06:39:07,15,25.00,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:39:08,4,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:39:08,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:39:08,6,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:39:08,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:39:08,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:39:08,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:39:08,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:39:08,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:39:09,4,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:39:09,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:39:09,6,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:39:09,7,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:39:09,12,20.65,0.00,18.48,1.09,0.00,4.35,0.00,0.00,0.00,55.43
06:39:09,13,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:39:09,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:39:09,15,19.54,0.00,17.24,1.15,0.00,3.45,0.00,0.00,0.00,58.62
06:39:10,4,23.60,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,52.81
06:39:10,5,23.53,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,56.47
06:39:10,6,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:39:10,7,19.10,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,55.06
06:39:10,12,24.44,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,51.11
06:39:10,13,21.35,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,52.81
06:39:10,14,25.27,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,53.85
06:39:10,15,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:39:11,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:39:11,5,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:39:11,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:39:11,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:39:11,12,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:39:11,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:39:11,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:39:11,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:39:12,4,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:39:12,5,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:39:12,6,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:39:12,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:39:12,12,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:39:12,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:39:12,14,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:39:12,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:39:13,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:39:13,5,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:39:13,6,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:39:13,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:39:13,12,20.65,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:39:13,13,19.54,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,58.62
06:39:13,14,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:39:13,15,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:39:14,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:39:14,5,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:39:14,6,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:39:14,7,23.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:39:14,12,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:39:14,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:39:14,14,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:39:14,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:39:15,4,21.84,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,55.17
06:39:15,5,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
