16:58:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:04:19,8,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:04:19,9,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:19,10,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:04:19,11,80.81,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,0.00
17:04:20,all,70.36,0.00,20.98,0.00,0.00,7.74,0.00,0.00,0.00,0.92
17:04:20,0,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:04:20,1,68.00,0.00,22.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
17:04:20,2,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:04:20,3,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:04:20,4,60.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:04:20,5,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:04:20,6,69.31,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:04:20,7,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:04:20,8,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:20,9,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:20,10,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:20,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:04:21,all,69.26,0.00,21.39,0.08,0.00,7.77,0.00,0.00,0.00,1.50
17:04:21,0,66.67,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:04:21,1,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:04:21,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:04:21,3,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:04:21,4,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:21,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:21,6,71.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:21,7,71.72,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,5.05
17:04:21,8,69.31,0.00,20.79,0.99,0.00,6.93,0.00,0.00,0.00,1.98
17:04:21,9,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
17:04:21,10,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:04:21,11,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:04:22,all,69.97,0.00,20.47,0.00,0.00,8.65,0.00,0.00,0.00,0.92
17:04:22,0,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:22,1,60.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:04:22,2,57.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:04:22,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:04:22,4,60.61,0.00,23.23,0.00,0.00,16.16,0.00,0.00,0.00,0.00
17:04:22,5,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:04:22,6,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:04:22,7,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:22,8,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:22,9,74.51,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,0.98
17:04:22,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:04:22,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:04:23,all,71.17,0.00,20.45,0.00,0.00,7.80,0.00,0.00,0.00,0.59
17:04:23,0,60.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:04:23,1,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:23,2,60.61,0.00,23.23,0.00,0.00,16.16,0.00,0.00,0.00,0.00
17:04:23,3,57.58,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:04:23,4,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:04:23,5,76.77,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:04:23,6,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:04:23,7,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:23,8,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:23,9,77.55,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:04:23,10,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:04:23,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:24,all,69.96,0.00,20.67,0.00,0.00,7.70,0.00,0.00,0.00,1.67
17:04:24,0,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:04:24,1,58.16,0.00,29.59,0.00,0.00,12.24,0.00,0.00,0.00,0.00
17:04:24,2,58.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:04:24,3,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:04:24,4,57.58,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:04:24,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:24,6,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:04:24,7,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:04:24,8,77.78,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,5.05
17:04:24,9,69.31,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,1.98
17:04:24,10,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:04:24,11,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:04:25,all,69.74,0.00,21.53,0.00,0.00,7.65,0.00,0.00,0.00,1.08
17:04:25,0,60.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:04:25,1,65.35,0.00,22.77,0.00,0.00,11.88,0.00,0.00,0.00,0.00
17:04:25,2,62.38,0.00,25.74,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:04:25,3,66.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:04:25,4,60.40,0.00,26.73,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:04:25,5,77.78,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:04:25,6,70.30,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,1.98
17:04:25,7,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:25,8,71.29,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,3.96
17:04:25,9,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:04:25,10,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:25,11,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:04:26,all,70.64,0.00,20.52,0.00,0.00,7.09,0.00,0.00,0.00,1.75
17:04:26,0,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:04:26,1,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:04:26,2,73.74,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:04:26,3,59.00,0.00,24.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:04:26,4,63.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:04:26,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:26,6,73.27,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:04:26,7,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
17:04:26,8,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:04:26,9,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
17:04:26,10,77.23,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,4.95
17:04:26,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:04:27,all,69.20,0.00,20.62,0.00,0.00,7.43,0.00,0.00,0.00,2.75
17:04:27,0,61.62,0.00,23.23,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:04:27,1,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:04:27,2,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:04:27,3,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:04:27,4,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:04:27,5,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:04:27,6,67.68,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,11.11
17:04:27,7,69.70,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,5.05
17:04:27,8,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:04:27,9,70.59,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,3.92
17:04:27,10,72.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
17:04:27,11,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:04:28,all,69.87,0.00,19.95,0.00,0.00,7.60,0.00,0.00,0.00,2.59
17:04:28,0,62.38,0.00,23.76,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:04:28,1,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:28,2,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
17:04:28,3,60.61,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:04:28,4,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:04:28,5,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:04:28,6,66.33,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,7.14
17:04:28,7,71.29,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,4.95
17:04:28,8,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:04:28,9,66.67,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,7.07
17:04:28,10,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:04:28,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:29,all,70.83,0.00,20.70,0.00,0.00,7.38,0.00,0.00,0.00,1.09
17:04:29,0,61.62,0.00,23.23,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:04:29,1,58.59,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:04:29,2,65.31,0.00,24.49,0.00,0.00,10.20,0.00,0.00,0.00,0.00
17:04:29,3,63.00,0.00,23.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:04:29,4,71.72,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:04:29,5,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:04:29,6,68.32,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,1.98
17:04:29,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:04:29,8,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:04:29,9,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
17:04:29,10,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:04:29,11,75.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:04:30,all,69.60,0.00,21.10,0.00,0.00,8.06,0.00,0.00,0.00,1.25
17:04:30,0,68.32,0.00,20.79,0.00,0.00,9.90,0.00,0.00,0.00,0.99
17:04:30,1,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:04:30,2,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:30,3,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:04:30,4,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:04:30,5,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:04:30,6,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:04:30,7,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:04:30,8,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:04:30,9,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:04:30,10,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:30,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:31,all,70.68,0.00,20.97,0.00,0.00,7.77,0.00,0.00,0.00,0.58
17:04:31,0,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:04:31,1,60.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:04:31,2,59.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:04:31,3,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:04:31,4,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:04:31,5,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:04:31,6,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:31,7,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:31,8,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:04:31,9,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:31,10,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:31,11,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:04:32,all,68.86,0.00,20.95,0.00,0.00,8.10,0.00,0.00,0.00,2.09
17:04:32,0,59.60,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,1.01
17:04:32,1,55.56,0.00,27.27,0.00,0.00,16.16,0.00,0.00,0.00,1.01
17:04:32,2,58.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:04:32,3,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:04:32,4,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:32,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:32,6,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:04:32,7,64.65,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,6.06
17:04:32,8,75.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
17:04:32,9,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:04:32,10,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:04:32,11,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:04:33,all,70.51,0.00,20.89,0.00,0.00,7.35,0.00,0.00,0.00,1.25
17:04:33,0,63.64,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:04:33,1,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:04:33,2,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:33,3,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:04:33,4,64.65,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:04:33,5,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:33,6,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:33,7,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:04:33,8,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:04:33,9,69.70,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,2.02
17:04:33,10,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:04:33,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:04:34,all,70.70,0.00,20.03,0.00,0.00,7.68,0.00,0.00,0.00,1.59
17:04:34,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:04:34,1,60.61,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:04:34,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:04:34,3,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:04:34,4,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:34,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:34,6,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:04:34,7,72.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
17:04:34,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:04:34,9,66.34,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,2.97
17:04:34,10,77.23,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:04:34,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:35,all,69.89,0.00,21.10,0.00,0.00,7.59,0.00,0.00,0.00,1.42
17:04:35,0,66.34,0.00,21.78,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:04:35,1,65.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:04:35,2,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:04:35,3,55.56,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:04:35,4,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:04:35,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:35,6,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:04:35,7,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:35,8,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
17:04:35,9,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:04:35,10,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
17:04:35,11,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:04:36,all,70.01,0.00,21.72,0.00,0.00,7.18,0.00,0.00,0.00,1.09
17:04:36,0,68.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:04:36,1,60.61,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:04:36,2,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:36,3,62.38,0.00,25.74,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:04:36,4,61.22,0.00,27.55,0.00,0.00,11.22,0.00,0.00,0.00,0.00
17:04:36,5,75.76,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:04:36,6,70.30,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:04:36,7,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:04:36,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:04:36,9,69.70,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:04:36,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:04:36,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:37,all,69.50,0.00,20.92,0.00,0.00,7.67,0.00,0.00,0.00,1.92
17:04:37,0,66.34,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:04:37,1,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:04:37,2,58.00,0.00,24.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
17:04:37,3,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:04:37,4,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:04:37,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:37,6,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:04:37,7,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:04:37,8,77.55,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,5.10
17:04:37,9,64.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:04:37,10,74.75,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,5.05
17:04:37,11,80.61,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,0.00
17:04:38,all,69.14,0.00,22.02,0.00,0.00,8.09,0.00,0.00,0.00,0.75
17:04:38,0,62.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:04:38,1,60.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:04:38,2,61.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:04:38,3,62.63,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:04:38,4,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:04:38,5,76.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:04:38,6,72.45,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:04:38,7,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:38,8,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
17:04:38,9,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:04:38,10,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:04:38,11,75.49,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,0.98
17:04:39,all,70.70,0.00,20.53,0.00,0.00,7.68,0.00,0.00,0.00,1.09
17:04:39,0,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:04:39,1,67.68,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:04:39,2,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:04:39,3,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:39,4,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:04:39,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:39,6,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:04:39,7,73.74,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:39,8,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:04:39,9,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:04:39,10,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:04:39,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:04:40,all,70.04,0.00,20.92,0.00,0.00,7.70,0.00,0.00,0.00,1.34
17:04:40,0,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:04:40,1,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:04:40,2,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:04:40,3,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:04:40,4,66.67,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:04:40,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:40,6,74.49,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,1.02
17:04:40,7,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:04:40,8,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:04:40,9,74.26,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,3.96
17:04:40,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:04:40,11,77.55,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,0.00
17:04:41,all,70.13,0.00,21.21,0.00,0.00,7.90,0.00,0.00,0.00,0.75
17:04:41,0,63.64,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:04:41,1,63.64,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,0.00
17:04:41,2,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:04:41,3,66.67,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:04:41,4,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:04:41,5,73.27,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.00
17:04:41,6,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:41,7,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:04:41,8,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:04:41,9,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:04:41,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:04:41,11,78.43,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,0.98
