02:34:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:36:02,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:02,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:02,13,3.03,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:02,14,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:02,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:03,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:03,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:03,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:03,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:03,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:03,13,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:36:03,14,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:36:03,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:04,4,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:04,5,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:04,6,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:36:04,7,5.05,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,88.89
02:36:04,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:04,13,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
02:36:04,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:36:04,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:05,4,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:05,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:05,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:05,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:05,12,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:05,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:05,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:05,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:06,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:06,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:06,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:36:06,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:36:06,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:06,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:06,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:06,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:36:07,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:07,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:07,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:07,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:07,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:07,13,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:07,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:07,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:08,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:08,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:08,6,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:08,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:08,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:08,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:08,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:08,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:09,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:09,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:09,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:09,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:36:09,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:09,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:09,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:09,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:10,4,7.92,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,86.14
02:36:10,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:36:10,6,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:36:10,7,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:10,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:10,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:10,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:10,15,5.94,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,87.13
02:36:11,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:11,5,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:36:11,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:11,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:11,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:11,13,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:36:11,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:11,15,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:12,4,3.85,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,88.46
02:36:12,5,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:36:12,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:12,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:12,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:12,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:12,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:12,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:13,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:13,5,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:36:13,6,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:13,7,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:36:13,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:13,13,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
02:36:13,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:13,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:14,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:14,5,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:36:14,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:14,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:14,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:14,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:14,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:14,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:15,4,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
02:36:15,5,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
02:36:15,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:15,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:15,12,4.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:15,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:15,14,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:36:15,15,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:16,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:36:16,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:16,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:16,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:16,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:16,13,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:36:16,14,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:36:16,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:17,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:17,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:17,6,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:36:17,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:36:17,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:17,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:17,14,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:36:17,15,5.10,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:18,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:18,5,6.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:18,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:18,7,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:36:18,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:18,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:18,14,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:18,15,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:36:19,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:36:19,5,2.02,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:19,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:36:19,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:19,12,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:19,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:19,14,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:36:19,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:20,4,6.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:36:20,5,6.93,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,87.13
02:36:20,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:20,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:20,12,6.19,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,89.69
02:36:20,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:20,14,6.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:20,15,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:36:21,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:21,5,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:36:21,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:21,7,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:21,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:21,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:21,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:21,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:22,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:22,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:22,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:22,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:22,12,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:22,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:22,14,5.88,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,87.25
02:36:22,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:36:23,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:23,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:23,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:23,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:36:23,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:36:23,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:23,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:23,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:36:24,4,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:36:24,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:24,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:24,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:36:24,12,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:36:24,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:24,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:36:24,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:25,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:25,5,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:36:25,6,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:25,7,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:36:25,12,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:36:25,13,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:36:25,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:25,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:26,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:36:26,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:26,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:36:26,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:36:26,12,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:36:26,13,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:36:26,14,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:36:26,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:27,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:27,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:36:27,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:27,7,4.90,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,88.24
02:36:27,12,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:36:27,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:27,14,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:36:27,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:28,4,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:36:28,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:28,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:28,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:28,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:28,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:28,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:28,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:36:29,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:29,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:36:29,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:29,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:36:29,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:29,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:29,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:29,15,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:36:30,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:30,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:30,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:30,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:36:30,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:30,13,5.05,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:36:30,14,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:36:30,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:31,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:31,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:36:31,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:36:31,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:36:31,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:31,13,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:31,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:36:31,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:32,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:36:32,5,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:36:32,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:32,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:32,12,4.90,0.00,2.94,1.96,0.00,0.98,0.00,0.00,0.00,89.22
02:36:32,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:32,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:36:32,15,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:33,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:33,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:33,6,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:33,7,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:36:33,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:33,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:33,14,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:36:33,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:34,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:34,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:34,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:34,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:34,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:34,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:34,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:34,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:36:35,4,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
02:36:35,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:35,6,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:35,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:35,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:36:35,13,4.04,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:36:35,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:36:35,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:36,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:36,5,8.91,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,85.15
02:36:36,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:36,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:36,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:36,13,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
02:36:36,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:36,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:36:37,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:37,5,7.07,0.00,7.07,1.01,0.00,1.01,0.00,0.00,0.00,83.84
02:36:37,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:37,7,6.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:37,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:36:37,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:36:37,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:37,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:36:38,4,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:36:38,5,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:36:38,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:36:38,7,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:36:38,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
