19:34:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:35:15,7,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:15,12,31.25,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:35:15,13,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:35:15,14,35.42,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,58.33
19:35:15,15,25.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,68.42
19:35:16,4,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:35:16,5,36.73,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,55.10
19:35:16,6,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:35:16,7,27.27,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,65.66
19:35:16,12,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:35:16,13,35.05,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,58.76
19:35:16,14,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:16,15,28.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
19:35:17,4,35.71,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:35:17,5,31.58,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,61.05
19:35:17,6,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:35:17,7,29.90,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,64.95
19:35:17,12,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:35:17,13,34.38,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:35:17,14,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:35:17,15,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:35:18,4,35.42,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,58.33
19:35:18,5,32.26,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,62.37
19:35:18,6,32.63,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,58.95
19:35:18,7,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:18,12,30.93,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:35:18,13,30.93,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:18,14,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:18,15,31.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:35:19,4,29.59,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:35:19,5,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:35:19,6,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
19:35:19,7,29.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
19:35:19,12,30.61,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:35:19,13,33.66,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,58.42
19:35:19,14,32.67,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,60.40
19:35:19,15,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:35:20,4,27.27,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,65.66
19:35:20,5,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:20,6,30.53,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,62.11
19:35:20,7,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:35:20,12,32.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:35:20,13,31.58,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:35:20,14,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:35:20,15,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:35:21,4,36.08,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,58.76
19:35:21,5,32.63,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:35:21,6,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:21,7,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:35:21,12,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:35:21,13,33.33,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:35:21,14,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:35:21,15,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:35:22,4,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:35:22,5,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:35:22,6,31.96,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:35:22,7,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:35:22,12,31.68,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:35:22,13,31.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:35:22,14,31.68,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,59.41
19:35:22,15,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:23,4,32.63,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,60.00
19:35:23,5,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:35:23,6,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:35:23,7,29.59,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:35:23,12,33.68,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,58.95
19:35:23,13,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:35:23,14,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:35:23,15,29.29,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:35:24,4,32.65,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:35:24,5,31.96,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:35:24,6,31.25,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:35:24,7,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:35:24,12,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:35:24,13,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:35:24,14,31.63,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:24,15,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:25,4,31.31,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:35:25,5,31.63,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:25,6,32.65,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:35:25,7,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:25,12,31.63,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:25,13,32.63,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,60.00
19:35:25,14,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:35:25,15,28.28,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,64.65
19:35:26,4,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:35:26,5,32.32,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:35:26,6,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:35:26,7,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:26,12,33.67,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:35:26,13,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:35:26,14,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:35:26,15,30.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
19:35:27,4,33.33,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:35:27,5,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:35:27,6,29.59,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:35:27,7,28.28,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,64.65
19:35:27,12,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:27,13,30.61,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:35:27,14,29.47,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,65.26
19:35:27,15,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:35:28,4,36.56,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,54.84
19:35:28,5,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:35:28,6,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:35:28,7,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:35:28,12,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:35:28,13,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:28,14,34.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,57.00
19:35:28,15,28.57,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:35:29,4,32.99,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:35:29,5,33.67,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:29,6,30.93,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:35:29,7,29.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:35:29,12,32.26,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,61.29
19:35:29,13,29.29,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:35:29,14,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:29,15,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:35:30,4,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:30,5,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:30,6,29.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,62.11
19:35:30,7,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:30,12,29.29,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:35:30,13,34.65,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,58.42
19:35:30,14,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:35:30,15,27.84,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:35:31,4,29.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
19:35:31,5,32.29,0.00,4.17,2.08,0.00,3.12,0.00,0.00,0.00,58.33
19:35:31,6,35.71,0.00,5.10,2.04,0.00,3.06,0.00,0.00,0.00,54.08
19:35:31,7,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:35:31,12,33.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:35:31,13,31.25,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:35:31,14,35.42,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,57.29
19:35:31,15,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
19:35:32,4,31.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:35:32,5,28.87,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,63.92
19:35:32,6,34.74,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,58.95
19:35:32,7,21.43,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,72.45
19:35:32,12,31.63,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:32,13,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:32,14,36.84,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,55.79
19:35:32,15,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:35:33,4,31.25,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:35:33,5,36.46,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,56.25
19:35:33,6,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:33,7,27.84,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,63.92
19:35:33,12,29.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:35:33,13,31.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:35:33,14,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:33,15,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:35:34,4,30.30,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:35:34,5,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:35:34,6,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:34,7,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:35:34,12,35.71,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:35:34,13,36.84,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,56.84
19:35:34,14,28.42,0.00,3.16,0.00,0.00,3.16,0.00,0.00,0.00,65.26
19:35:34,15,26.32,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,69.47
19:35:35,4,35.71,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:35:35,5,34.69,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,57.14
19:35:35,6,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:35,7,23.71,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,71.13
19:35:35,12,30.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:35:35,13,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:35:35,14,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:35,15,29.29,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:35:36,4,31.31,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,60.61
19:35:36,5,36.73,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,56.12
19:35:36,6,30.93,0.00,3.09,1.03,0.00,2.06,0.00,0.00,0.00,62.89
19:35:36,7,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:35:36,12,31.31,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:35:36,13,36.46,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,57.29
19:35:36,14,29.59,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:35:36,15,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:35:37,4,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:35:37,5,30.53,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,62.11
19:35:37,6,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:35:37,7,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:35:37,12,30.11,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,62.37
19:35:37,13,33.67,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,56.12
19:35:37,14,27.84,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,63.92
19:35:37,15,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:35:38,4,30.93,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,63.92
19:35:38,5,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:38,6,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:35:38,7,31.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,63.54
19:35:38,12,30.61,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:38,13,37.11,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:35:38,14,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:38,15,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:39,4,30.93,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:35:39,5,32.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:35:39,6,32.65,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,61.22
19:35:39,7,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
19:35:39,12,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:39,13,31.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:35:39,14,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:39,15,27.84,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,65.98
19:35:40,4,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:40,5,33.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:35:40,6,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:40,7,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
19:35:40,12,30.53,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:35:40,13,34.02,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,56.70
19:35:40,14,28.57,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:35:40,15,27.37,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,67.37
19:35:41,4,29.17,0.00,4.17,2.08,0.00,2.08,0.00,0.00,0.00,62.50
19:35:41,5,26.04,0.00,4.17,2.08,0.00,2.08,0.00,0.00,0.00,65.62
19:35:41,6,30.21,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:35:41,7,30.61,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:35:41,12,31.31,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:35:41,13,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:35:41,14,33.33,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:35:41,15,31.31,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,61.62
19:35:42,4,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:35:42,5,33.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:35:42,6,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:35:42,7,32.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:35:42,12,31.25,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:35:42,13,30.30,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,61.62
19:35:42,14,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:35:42,15,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:35:43,4,31.96,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:35:43,5,37.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:35:43,6,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:35:43,7,27.84,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,68.04
19:35:43,12,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:35:43,13,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:35:43,14,27.96,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,65.59
19:35:43,15,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:35:44,4,30.85,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,63.83
19:35:44,5,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
19:35:44,6,28.87,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,62.89
19:35:44,7,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:35:44,12,33.68,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,58.95
19:35:44,13,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:44,14,33.67,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:35:44,15,31.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
19:35:45,4,27.55,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,66.33
19:35:45,5,32.99,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,56.70
19:35:45,6,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:35:45,7,28.28,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,63.64
19:35:45,12,29.90,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:35:45,13,37.50,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,55.21
19:35:45,14,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:35:45,15,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
19:35:46,4,37.11,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:35:46,5,30.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:35:46,6,29.79,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,63.83
19:35:46,7,29.90,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:35:46,12,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:35:46,13,30.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:35:46,14,30.53,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:35:46,15,28.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:35:47,4,26.32,0.00,3.16,0.00,0.00,3.16,0.00,0.00,0.00,67.37
19:35:47,5,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:47,6,33.33,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:35:47,7,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:35:47,12,31.31,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,61.62
19:35:47,13,30.93,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:35:47,14,28.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,63.16
19:35:47,15,30.21,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,63.54
19:35:48,4,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:35:48,5,32.29,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:35:48,6,30.61,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,63.27
19:35:48,7,29.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:35:48,12,28.72,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,63.83
19:35:48,13,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:48,14,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:35:48,15,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:35:49,4,34.74,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,58.95
19:35:49,5,28.12,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,64.58
19:35:49,6,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:35:49,7,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:35:49,12,36.36,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:35:49,13,30.43,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,59.78
19:35:49,14,35.05,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,59.79
19:35:49,15,27.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,67.71
19:35:50,4,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:35:50,5,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:35:50,6,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:35:50,7,29.29,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,63.64
19:35:50,12,34.34,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:35:50,13,31.96,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:50,14,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:35:50,15,31.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:35:51,4,30.93,0.00,4.12,0.00,0.00,4.12,0.00,0.00,0.00,60.82
19:35:51,5,33.33,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:35:51,6,34.69,0.00,4.08,1.02,0.00,3.06,0.00,0.00,0.00,57.14
19:35:51,7,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:35:51,12,29.17,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,63.54
